Date,MP,GmSc,player_id,season
2023-10-25,26.133333333333333,11.1,brookdi01,2024
2023-10-27,39.1,10.1,brookdi01,2024
2023-10-29,34.0,7.2,brookdi01,2024
2023-11-01,38.483333333333334,17.3,brookdi01,2024
2023-11-04,38.35,24.4,brookdi01,2024
2023-11-06,27.566666666666666,7.1,brookdi01,2024
2023-11-08,24.7,-0.1,brookdi01,2024
2023-11-10,20.883333333333333,8.2,brookdi01,2024
2023-11-12,29.15,4.6,brookdi01,2024
2023-11-17,30.666666666666668,1.1,brookdi01,2024
2023-11-19,40.55,15.0,brookdi01,2024
2023-11-20,30.983333333333334,9.7,brookdi01,2024
2023-11-22,26.516666666666666,5.8,brookdi01,2024
2023-11-24,29.9,1.7,brookdi01,2024
2023-11-28,27.983333333333334,6.9,brookdi01,2024
2023-11-29,23.4,3.8,brookdi01,2024
2023-12-02,33.15,4.4,brookdi01,2024
2023-12-06,39.75,15.3,brookdi01,2024
2023-12-08,32.95,9.6,brookdi01,2024
2023-12-11,29.583333333333332,-5.9,brookdi01,2024
2023-12-13,28.116666666666667,1.9,brookdi01,2024
2023-12-15,40.46666666666667,16.6,brookdi01,2024
2023-12-17,34.86666666666667,13.1,brookdi01,2024
2023-12-18,37.666666666666664,11.1,brookdi01,2024
2023-12-20,29.766666666666666,16.8,brookdi01,2024
2023-12-22,21.583333333333332,4.1,brookdi01,2024
2023-12-23,27.733333333333334,4.7,brookdi01,2024
2023-12-26,22.033333333333335,6.7,brookdi01,2024
2024-01-13,24.933333333333334,7.7,brookdi01,2024
2024-01-15,31.35,17.5,brookdi01,2024
2024-01-17,39.81666666666667,3.3,brookdi01,2024
2024-01-20,35.13333333333333,2.6,brookdi01,2024
2024-01-21,40.333333333333336,17.0,brookdi01,2024
2024-01-24,31.95,8.1,brookdi01,2024
2024-01-26,24.766666666666666,8.1,brookdi01,2024
2024-01-27,38.583333333333336,9.1,brookdi01,2024
2024-01-29,28.483333333333334,11.8,brookdi01,2024
2024-01-31,31.25,6.9,brookdi01,2024
2024-02-02,23.683333333333334,4.0,brookdi01,2024
2024-02-04,28.4,5.4,brookdi01,2024
2024-02-06,31.266666666666666,20.4,brookdi01,2024
2024-02-09,30.216666666666665,12.4,brookdi01,2024
2024-02-10,34.78333333333333,2.9,brookdi01,2024
2024-02-12,36.78333333333333,15.1,brookdi01,2024
2024-02-14,36.483333333333334,14.9,brookdi01,2024
2024-02-22,27.3,4.0,brookdi01,2024
2024-02-23,25.933333333333334,-0.9,brookdi01,2024
2024-02-25,33.35,7.8,brookdi01,2024
2024-02-27,31.55,3.4,brookdi01,2024
2024-02-29,30.7,2.4,brookdi01,2024
2024-03-02,33.05,11.4,brookdi01,2024
2024-03-05,36.266666666666666,1.4,brookdi01,2024
2024-03-06,37.96666666666667,8.7,brookdi01,2024
2024-03-08,21.283333333333335,2.7,brookdi01,2024
2024-03-10,30.1,5.9,brookdi01,2024
2024-03-12,29.883333333333333,4.3,brookdi01,2024
2024-03-14,31.033333333333335,11.2,brookdi01,2024
2024-03-16,25.966666666666665,7.7,brookdi01,2024
2024-03-19,23.466666666666665,-4.6,brookdi01,2024
2024-03-21,25.216666666666665,21.2,brookdi01,2024
2024-03-23,25.75,11.8,brookdi01,2024
2024-03-25,29.45,2.4,brookdi01,2024
2024-03-27,42.583333333333336,12.8,brookdi01,2024
2024-03-29,21.416666666666668,0.3,brookdi01,2024
2024-03-31,27.5,-6.2,brookdi01,2024
2024-04-02,29.0,-1.0,brookdi01,2024
2024-04-04,23.666666666666668,3.3,brookdi01,2024
2024-04-05,36.916666666666664,15.1,brookdi01,2024
2024-04-07,42.266666666666666,24.4,brookdi01,2024
2024-04-09,32.666666666666664,10.2,brookdi01,2024
2024-04-11,27.083333333333332,1.9,brookdi01,2024
2024-04-12,31.066666666666666,3.6,brookdi01,2024
