Date,MP,GmSc,player_id,season
2023-10-25,34.35,16.3,roziete01,2024
2023-10-27,34.7,10.2,roziete01,2024
2023-10-30,40.7,19.8,roziete01,2024
2023-11-01,38.483333333333334,13.2,roziete01,2024
2023-11-04,31.183333333333334,19.6,roziete01,2024
2023-11-26,36.68333333333333,16.0,roziete01,2024
2023-11-28,32.5,3.9,roziete01,2024
2023-11-30,39.983333333333334,33.6,roziete01,2024
2023-12-02,35.483333333333334,18.3,roziete01,2024
2023-12-06,40.0,17.8,roziete01,2024
2023-12-08,39.516666666666666,19.0,roziete01,2024
2023-12-11,39.46666666666667,31.2,roziete01,2024
2023-12-13,37.28333333333333,30.9,roziete01,2024
2023-12-15,39.06666666666667,23.3,roziete01,2024
2023-12-16,19.5,-0.2,roziete01,2024
2023-12-18,32.083333333333336,16.9,roziete01,2024
2023-12-20,34.61666666666667,19.2,roziete01,2024
2023-12-26,39.36666666666667,6.6,roziete01,2024
2023-12-28,32.18333333333333,13.8,roziete01,2024
2023-12-29,39.233333333333334,40.4,roziete01,2024
2024-01-02,36.3,26.3,roziete01,2024
2024-01-05,36.4,8.8,roziete01,2024
2024-01-08,44.35,36.1,roziete01,2024
2024-01-10,31.55,18.1,roziete01,2024
2024-01-12,28.383333333333333,11.1,roziete01,2024
2024-01-14,34.6,18.5,roziete01,2024
2024-01-17,32.083333333333336,22.2,roziete01,2024
2024-01-19,34.4,13.0,roziete01,2024
2024-01-20,35.583333333333336,12.5,roziete01,2024
2024-01-22,34.95,3.2,roziete01,2024
2024-01-24,29.383333333333333,6.2,roziete01,2024
2024-01-25,28.766666666666666,4.1,roziete01,2024
2024-01-27,32.266666666666666,7.2,roziete01,2024
2024-01-29,27.383333333333333,16.0,roziete01,2024
2024-01-31,29.516666666666666,8.0,roziete01,2024
2024-02-02,30.366666666666667,12.2,roziete01,2024
2024-02-04,37.78333333333333,12.3,roziete01,2024
2024-02-06,31.25,18.7,roziete01,2024
2024-02-07,28.2,6.8,roziete01,2024
2024-02-11,24.133333333333333,10.4,roziete01,2024
2024-02-27,30.316666666666666,16.4,roziete01,2024
2024-02-29,32.766666666666666,12.8,roziete01,2024
2024-03-02,32.516666666666666,14.1,roziete01,2024
2024-03-05,32.016666666666666,9.6,roziete01,2024
2024-03-07,39.583333333333336,28.8,roziete01,2024
2024-03-08,32.45,9.7,roziete01,2024
2024-03-10,34.983333333333334,12.1,roziete01,2024
2024-03-13,34.833333333333336,10.3,roziete01,2024
2024-03-15,33.516666666666666,11.8,roziete01,2024
2024-03-17,35.6,15.3,roziete01,2024
2024-03-18,33.8,11.1,roziete01,2024
2024-03-20,33.11666666666667,16.1,roziete01,2024
2024-03-22,30.933333333333334,6.4,roziete01,2024
2024-03-24,30.716666666666665,11.6,roziete01,2024
2024-03-26,32.55,6.3,roziete01,2024
2024-03-29,27.3,18.4,roziete01,2024
2024-03-31,35.05,25.0,roziete01,2024
2024-04-02,34.9,28.8,roziete01,2024
2024-04-04,32.85,10.8,roziete01,2024
2024-04-05,24.766666666666666,10.8,roziete01,2024
2024-04-07,21.75,3.9,roziete01,2024
