Date,MP,GmSc,player_id,season
2021-10-20,35.2,26.0,mccolcj01,2022
2021-10-23,29.783333333333335,21.0,mccolcj01,2022
2021-10-25,32.416666666666664,14.5,mccolcj01,2022
2021-10-27,32.416666666666664,16.2,mccolcj01,2022
2021-10-29,32.38333333333333,3.0,mccolcj01,2022
2021-10-31,37.733333333333334,15.2,mccolcj01,2022
2021-11-01,39.583333333333336,11.1,mccolcj01,2022
2021-11-03,35.266666666666666,17.1,mccolcj01,2022
2021-11-05,40.916666666666664,19.4,mccolcj01,2022
2021-11-06,24.383333333333333,1.9,mccolcj01,2022
2021-11-09,33.666666666666664,6.8,mccolcj01,2022
2021-11-10,40.2,15.0,mccolcj01,2022
2021-11-12,39.016666666666666,12.2,mccolcj01,2022
2021-11-14,30.383333333333333,14.7,mccolcj01,2022
2021-11-15,39.733333333333334,25.5,mccolcj01,2022
2021-11-17,37.86666666666667,5.2,mccolcj01,2022
2021-11-20,36.85,11.4,mccolcj01,2022
2021-11-23,34.483333333333334,27.7,mccolcj01,2022
2021-11-24,36.35,3.7,mccolcj01,2022
2021-11-26,39.15,11.1,mccolcj01,2022
2021-11-29,37.7,13.2,mccolcj01,2022
2021-11-30,36.21666666666667,21.0,mccolcj01,2022
2021-12-02,31.55,8.7,mccolcj01,2022
2021-12-04,34.81666666666667,14.0,mccolcj01,2022
2022-01-17,28.216666666666665,8.3,mccolcj01,2022
2022-01-19,32.61666666666667,15.3,mccolcj01,2022
2022-01-21,36.28333333333333,14.8,mccolcj01,2022
2022-01-23,37.516666666666666,17.6,mccolcj01,2022
2022-01-25,38.28333333333333,10.4,mccolcj01,2022
2022-01-26,35.9,14.0,mccolcj01,2022
2022-01-28,36.75,17.8,mccolcj01,2022
2022-01-30,35.56666666666667,21.4,mccolcj01,2022
2022-01-31,38.833333333333336,16.5,mccolcj01,2022
2022-02-02,33.983333333333334,10.2,mccolcj01,2022
2022-02-04,38.11666666666667,9.7,mccolcj01,2022
2022-02-05,26.566666666666666,13.4,mccolcj01,2022
2022-02-10,37.4,6.1,mccolcj01,2022
2022-02-12,36.03333333333333,26.8,mccolcj01,2022
2022-02-14,31.85,23.4,mccolcj01,2022
2022-02-15,37.96666666666667,26.0,mccolcj01,2022
2022-02-17,39.65,26.7,mccolcj01,2022
2022-02-25,34.96666666666667,25.8,mccolcj01,2022
2022-02-27,33.733333333333334,22.0,mccolcj01,2022
2022-03-02,34.21666666666667,15.3,mccolcj01,2022
2022-03-04,29.216666666666665,18.9,mccolcj01,2022
2022-03-06,43.266666666666666,21.3,mccolcj01,2022
2022-03-08,31.45,27.4,mccolcj01,2022
2022-03-09,38.21666666666667,19.9,mccolcj01,2022
2022-03-15,32.35,15.3,mccolcj01,2022
2022-03-18,28.466666666666665,15.9,mccolcj01,2022
2022-03-20,38.61666666666667,15.4,mccolcj01,2022
2022-03-21,34.46666666666667,17.7,mccolcj01,2022
2022-03-24,33.45,19.1,mccolcj01,2022
2022-03-26,35.46666666666667,24.0,mccolcj01,2022
2022-03-27,37.733333333333334,13.4,mccolcj01,2022
2022-03-30,37.15,15.1,mccolcj01,2022
2022-04-01,40.916666666666664,23.6,mccolcj01,2022
2022-04-03,37.43333333333333,12.5,mccolcj01,2022
2022-04-05,30.75,19.2,mccolcj01,2022
2022-04-07,28.716666666666665,18.2,mccolcj01,2022
2022-04-09,29.35,6.8,mccolcj01,2022
2022-04-10,5.55,-0.4,mccolcj01,2022
