Date,MP,GmSc,player_id,season
2021-10-22,24.55,11.8,horfoal01,2022
2021-10-24,29.583333333333332,17.2,horfoal01,2022
2021-10-27,26.15,17.6,horfoal01,2022
2021-10-30,40.93333333333333,13.4,horfoal01,2022
2021-11-01,32.983333333333334,16.9,horfoal01,2022
2021-11-03,26.45,15.5,horfoal01,2022
2021-11-04,29.466666666666665,7.9,horfoal01,2022
2021-11-06,26.05,10.8,horfoal01,2022
2021-11-10,24.166666666666668,8.6,horfoal01,2022
2021-11-12,29.833333333333332,8.3,horfoal01,2022
2021-11-15,31.683333333333334,16.8,horfoal01,2022
2021-11-17,32.916666666666664,12.5,horfoal01,2022
2021-11-19,32.016666666666666,16.4,horfoal01,2022
2021-11-20,30.416666666666668,13.8,horfoal01,2022
2021-11-22,24.083333333333332,14.8,horfoal01,2022
2021-11-24,24.283333333333335,4.7,horfoal01,2022
2021-11-26,25.333333333333332,1.8,horfoal01,2022
2021-11-28,26.183333333333334,15.4,horfoal01,2022
2021-12-01,30.783333333333335,11.1,horfoal01,2022
2021-12-03,34.4,21.7,horfoal01,2022
2021-12-07,30.316666666666666,8.1,horfoal01,2022
2021-12-08,34.666666666666664,12.4,horfoal01,2022
2021-12-10,29.616666666666667,8.4,horfoal01,2022
2021-12-13,34.18333333333333,9.5,horfoal01,2022
2021-12-27,34.43333333333333,18.7,horfoal01,2022
2021-12-29,37.3,10.9,horfoal01,2022
2021-12-31,25.3,5.9,horfoal01,2022
2022-01-02,34.46666666666667,9.9,horfoal01,2022
2022-01-05,26.55,6.6,horfoal01,2022
2022-01-06,30.516666666666666,2.9,horfoal01,2022
2022-01-08,20.05,4.2,horfoal01,2022
2022-01-10,22.866666666666667,3.1,horfoal01,2022
2022-01-12,27.583333333333332,8.0,horfoal01,2022
2022-01-14,17.35,2.8,horfoal01,2022
2022-01-15,30.266666666666666,13.3,horfoal01,2022
2022-01-17,25.433333333333334,13.2,horfoal01,2022
2022-01-19,31.816666666666666,13.5,horfoal01,2022
2022-01-21,26.816666666666666,6.8,horfoal01,2022
2022-01-23,34.516666666666666,4.7,horfoal01,2022
2022-01-25,22.716666666666665,2.8,horfoal01,2022
2022-01-28,16.333333333333332,1.2,horfoal01,2022
2022-01-29,24.45,8.6,horfoal01,2022
2022-01-31,31.933333333333334,12.0,horfoal01,2022
2022-02-02,32.68333333333333,6.2,horfoal01,2022
2022-02-04,19.1,9.0,horfoal01,2022
2022-02-06,28.966666666666665,16.7,horfoal01,2022
2022-02-08,22.183333333333334,11.4,horfoal01,2022
2022-02-11,29.533333333333335,13.7,horfoal01,2022
2022-02-13,23.833333333333332,9.2,horfoal01,2022
2022-02-15,19.683333333333334,5.9,horfoal01,2022
2022-02-16,33.833333333333336,21.8,horfoal01,2022
2022-02-24,31.766666666666666,12.1,horfoal01,2022
2022-02-26,36.93333333333333,8.2,horfoal01,2022
2022-03-01,34.233333333333334,9.0,horfoal01,2022
2022-03-03,39.583333333333336,22.0,horfoal01,2022
2022-03-06,30.216666666666665,15.1,horfoal01,2022
2022-03-09,34.2,12.3,horfoal01,2022
2022-03-11,29.55,4.4,horfoal01,2022
2022-03-13,33.3,22.4,horfoal01,2022
2022-03-16,31.633333333333333,3.1,horfoal01,2022
2022-03-18,21.766666666666666,4.6,horfoal01,2022
2022-03-20,23.666666666666668,6.4,horfoal01,2022
2022-03-21,33.81666666666667,13.0,horfoal01,2022
2022-03-23,31.216666666666665,11.7,horfoal01,2022
2022-03-30,33.766666666666666,12.6,horfoal01,2022
2022-04-01,34.5,20.3,horfoal01,2022
2022-04-03,29.633333333333333,13.2,horfoal01,2022
2022-04-06,29.766666666666666,23.6,horfoal01,2022
2022-04-10,23.633333333333333,11.7,horfoal01,2022
