Date,MP,GmSc,player_id,season
2021-10-20,32.95,13.7,bridgmi02,2022
2021-10-22,34.78333333333333,23.3,bridgmi02,2022
2021-10-24,35.2,31.6,bridgmi02,2022
2021-10-25,38.266666666666666,16.9,bridgmi02,2022
2021-10-27,35.05,19.4,bridgmi02,2022
2021-10-29,37.4,11.5,bridgmi02,2022
2021-10-31,34.36666666666667,19.8,bridgmi02,2022
2021-11-01,35.95,11.7,bridgmi02,2022
2021-11-03,37.583333333333336,28.5,bridgmi02,2022
2021-11-05,37.1,3.3,bridgmi02,2022
2021-11-07,36.68333333333333,17.0,bridgmi02,2022
2021-11-08,43.21666666666667,9.8,bridgmi02,2022
2021-11-10,31.916666666666668,11.5,bridgmi02,2022
2021-11-12,36.6,18.3,bridgmi02,2022
2021-11-14,41.583333333333336,17.3,bridgmi02,2022
2021-11-17,37.38333333333333,12.5,bridgmi02,2022
2021-11-19,34.31666666666667,7.8,bridgmi02,2022
2021-11-20,38.46666666666667,24.3,bridgmi02,2022
2021-11-22,41.38333333333333,0.0,bridgmi02,2022
2021-11-24,37.916666666666664,10.6,bridgmi02,2022
2021-11-26,25.883333333333333,15.6,bridgmi02,2022
2021-11-27,33.0,16.1,bridgmi02,2022
2021-11-29,35.95,8.8,bridgmi02,2022
2021-12-01,35.46666666666667,11.8,bridgmi02,2022
2021-12-05,40.266666666666666,32.8,bridgmi02,2022
2021-12-06,43.06666666666667,9.6,bridgmi02,2022
2021-12-08,43.4,12.1,bridgmi02,2022
2021-12-10,40.38333333333333,18.8,bridgmi02,2022
2021-12-13,27.833333333333332,6.3,bridgmi02,2022
2021-12-15,33.68333333333333,22.5,bridgmi02,2022
2021-12-17,38.11666666666667,18.3,bridgmi02,2022
2021-12-19,32.31666666666667,22.1,bridgmi02,2022
2021-12-20,36.833333333333336,11.5,bridgmi02,2022
2021-12-23,26.183333333333334,9.4,bridgmi02,2022
2022-01-02,25.6,8.2,bridgmi02,2022
2022-01-03,41.65,24.4,bridgmi02,2022
2022-01-05,25.683333333333334,16.2,bridgmi02,2022
2022-01-08,35.06666666666667,18.1,bridgmi02,2022
2022-01-10,41.083333333333336,12.1,bridgmi02,2022
2022-01-12,39.81666666666667,12.6,bridgmi02,2022
2022-01-14,41.7,10.7,bridgmi02,2022
2022-01-17,38.93333333333333,36.6,bridgmi02,2022
2022-01-19,33.75,15.0,bridgmi02,2022
2022-01-21,32.46666666666667,19.4,bridgmi02,2022
2022-01-23,34.18333333333333,11.0,bridgmi02,2022
2022-01-25,30.5,16.9,bridgmi02,2022
2022-01-26,28.0,17.5,bridgmi02,2022
2022-01-28,41.3,26.6,bridgmi02,2022
2022-01-30,37.81666666666667,12.4,bridgmi02,2022
2022-02-02,30.85,0.6,bridgmi02,2022
2022-02-04,37.43333333333333,15.6,bridgmi02,2022
2022-02-05,32.71666666666667,10.2,bridgmi02,2022
2022-02-07,42.46666666666667,21.8,bridgmi02,2022
2022-02-09,38.983333333333334,17.4,bridgmi02,2022
2022-02-11,37.6,16.3,bridgmi02,2022
2022-02-12,30.9,2.9,bridgmi02,2022
2022-02-15,44.03333333333333,20.8,bridgmi02,2022
2022-02-17,49.516666666666666,18.2,bridgmi02,2022
2022-02-25,31.1,10.3,bridgmi02,2022
2022-02-27,42.766666666666666,29.4,bridgmi02,2022
2022-02-28,29.733333333333334,5.1,bridgmi02,2022
2022-03-02,36.416666666666664,16.1,bridgmi02,2022
2022-03-05,35.93333333333333,6.6,bridgmi02,2022
2022-03-08,39.016666666666666,18.5,bridgmi02,2022
2022-03-09,39.45,10.9,bridgmi02,2022
2022-03-11,29.25,28.8,bridgmi02,2022
2022-03-14,30.05,26.6,bridgmi02,2022
2022-03-16,33.13333333333333,17.3,bridgmi02,2022
2022-03-19,30.316666666666666,22.5,bridgmi02,2022
2022-03-21,35.2,11.6,bridgmi02,2022
2022-03-23,32.25,18.5,bridgmi02,2022
2022-03-25,36.11666666666667,23.9,bridgmi02,2022
2022-03-27,37.7,14.4,bridgmi02,2022
2022-03-28,36.03333333333333,16.3,bridgmi02,2022
2022-03-30,33.916666666666664,27.4,bridgmi02,2022
2022-04-02,30.333333333333332,13.2,bridgmi02,2022
2022-04-05,35.233333333333334,26.0,bridgmi02,2022
2022-04-07,24.016666666666666,9.0,bridgmi02,2022
2022-04-08,28.683333333333334,16.1,bridgmi02,2022
2022-04-10,27.816666666666666,8.1,bridgmi02,2022
