Date,MP,GmSc,player_id,season
2023-10-25,9.3,6.4,dosunay01,2024
2023-10-27,10.983333333333333,2.3,dosunay01,2024
2023-10-28,14.983333333333333,4.7,dosunay01,2024
2023-10-30,10.1,0.5,dosunay01,2024
2023-11-01,10.616666666666667,7.0,dosunay01,2024
2023-11-06,16.433333333333334,4.6,dosunay01,2024
2023-11-08,9.866666666666667,2.4,dosunay01,2024
2023-11-12,26.633333333333333,14.3,dosunay01,2024
2023-11-13,25.5,2.1,dosunay01,2024
2023-11-15,18.45,4.0,dosunay01,2024
2023-11-17,13.6,-1.2,dosunay01,2024
2023-11-18,13.016666666666667,0.5,dosunay01,2024
2023-11-20,12.033333333333333,5.2,dosunay01,2024
2023-11-22,20.85,7.8,dosunay01,2024
2023-11-24,12.516666666666667,1.2,dosunay01,2024
2023-11-26,14.116666666666667,3.9,dosunay01,2024
2023-11-28,23.916666666666668,5.4,dosunay01,2024
2023-11-30,38.8,17.0,dosunay01,2024
2023-12-02,32.7,12.4,dosunay01,2024
2023-12-06,21.883333333333333,1.1,dosunay01,2024
2023-12-08,26.033333333333335,4.9,dosunay01,2024
2023-12-11,26.483333333333334,-4.6,dosunay01,2024
2023-12-12,37.65,5.4,dosunay01,2024
2023-12-14,35.31666666666667,24.9,dosunay01,2024
2023-12-16,40.88333333333333,4.3,dosunay01,2024
2023-12-18,19.366666666666667,4.7,dosunay01,2024
2023-12-20,21.983333333333334,14.1,dosunay01,2024
2023-12-21,26.383333333333333,8.2,dosunay01,2024
2023-12-23,19.583333333333332,0.4,dosunay01,2024
2023-12-26,35.28333333333333,20.3,dosunay01,2024
2023-12-28,33.35,9.7,dosunay01,2024
2023-12-30,29.266666666666666,2.5,dosunay01,2024
2024-01-02,31.516666666666666,6.1,dosunay01,2024
2024-01-03,31.383333333333333,4.4,dosunay01,2024
2024-01-05,40.15,13.6,dosunay01,2024
2024-01-08,17.583333333333332,5.3,dosunay01,2024
2024-01-10,18.016666666666666,7.7,dosunay01,2024
2024-01-12,16.65,-0.6,dosunay01,2024
2024-01-13,29.333333333333332,18.7,dosunay01,2024
2024-01-15,19.216666666666665,8.5,dosunay01,2024
2024-01-18,32.03333333333333,9.0,dosunay01,2024
2024-01-20,27.916666666666668,18.7,dosunay01,2024
2024-01-22,30.15,8.9,dosunay01,2024
2024-01-25,29.516666666666666,14.3,dosunay01,2024
2024-01-28,32.96666666666667,8.9,dosunay01,2024
2024-01-30,39.05,14.5,dosunay01,2024
2024-01-31,38.85,17.8,dosunay01,2024
2024-02-03,39.016666666666666,13.1,dosunay01,2024
2024-02-06,28.983333333333334,4.2,dosunay01,2024
2024-02-08,27.466666666666665,6.7,dosunay01,2024
2024-02-10,39.416666666666664,13.4,dosunay01,2024
2024-02-12,38.53333333333333,25.2,dosunay01,2024
2024-02-14,33.18333333333333,5.8,dosunay01,2024
2024-02-22,40.666666666666664,12.8,dosunay01,2024
2024-02-25,39.13333333333333,22.2,dosunay01,2024
2024-02-27,38.5,7.2,dosunay01,2024
2024-02-28,47.5,15.0,dosunay01,2024
2024-03-01,37.95,10.9,dosunay01,2024
2024-03-04,38.56666666666667,17.8,dosunay01,2024
2024-03-06,36.333333333333336,5.8,dosunay01,2024
2024-03-07,37.516666666666666,11.7,dosunay01,2024
2024-03-09,36.25,10.8,dosunay01,2024
2024-03-11,29.066666666666666,7.8,dosunay01,2024
2024-03-13,43.03333333333333,15.5,dosunay01,2024
2024-03-14,34.85,1.1,dosunay01,2024
2024-03-16,40.5,31.0,dosunay01,2024
2024-03-18,38.75,20.6,dosunay01,2024
2024-03-21,39.416666666666664,29.8,dosunay01,2024
2024-03-23,39.96666666666667,8.4,dosunay01,2024
2024-03-25,33.75,6.8,dosunay01,2024
2024-03-27,33.95,14.0,dosunay01,2024
2024-03-29,31.75,14.3,dosunay01,2024
2024-03-31,35.583333333333336,13.6,dosunay01,2024
2024-04-01,35.61666666666667,9.9,dosunay01,2024
2024-04-05,39.416666666666664,16.5,dosunay01,2024
2024-04-07,35.53333333333333,12.2,dosunay01,2024
