Date,MP,GmSc,player_id,season
2021-10-21,29.033333333333335,20.2,butleji01,2022
2021-10-23,40.28333333333333,10.6,butleji01,2022
2021-10-25,32.916666666666664,32.8,butleji01,2022
2021-10-27,37.18333333333333,17.6,butleji01,2022
2021-10-29,36.45,28.5,butleji01,2022
2021-10-30,30.05,29.8,butleji01,2022
2021-11-02,33.13333333333333,24.0,butleji01,2022
2021-11-04,38.25,10.6,butleji01,2022
2021-11-06,35.96666666666667,22.6,butleji01,2022
2021-11-08,37.733333333333334,28.8,butleji01,2022
2021-11-10,12.0,8.0,butleji01,2022
2021-11-17,36.56666666666667,29.7,butleji01,2022
2021-11-18,34.2,30.9,butleji01,2022
2021-11-20,38.46666666666667,24.2,butleji01,2022
2021-11-23,34.766666666666666,11.7,butleji01,2022
2021-11-24,38.68333333333333,14.8,butleji01,2022
2021-11-27,36.36666666666667,17.8,butleji01,2022
2021-12-06,24.883333333333333,8.6,butleji01,2022
2021-12-26,34.95,18.2,butleji01,2022
2021-12-28,35.63333333333333,29.7,butleji01,2022
2021-12-31,35.3,31.2,butleji01,2022
2022-01-02,36.06666666666667,13.7,butleji01,2022
2022-01-03,27.733333333333334,17.8,butleji01,2022
2022-01-14,32.55,24.9,butleji01,2022
2022-01-15,35.25,10.2,butleji01,2022
2022-01-17,36.333333333333336,20.4,butleji01,2022
2022-01-19,15.233333333333333,3.0,butleji01,2022
2022-01-21,36.46666666666667,13.2,butleji01,2022
2022-01-23,38.6,22.9,butleji01,2022
2022-01-26,29.25,21.3,butleji01,2022
2022-01-28,37.31666666666667,30.4,butleji01,2022
2022-01-29,52.45,34.6,butleji01,2022
2022-02-01,40.38333333333333,20.4,butleji01,2022
2022-02-03,25.116666666666667,14.2,butleji01,2022
2022-02-05,29.3,25.6,butleji01,2022
2022-02-07,29.716666666666665,12.6,butleji01,2022
2022-02-10,35.6,28.0,butleji01,2022
2022-02-12,34.166666666666664,7.8,butleji01,2022
2022-02-15,37.85,23.1,butleji01,2022
2022-02-17,51.083333333333336,6.8,butleji01,2022
2022-02-25,33.61666666666667,13.2,butleji01,2022
2022-02-26,29.883333333333333,22.1,butleji01,2022
2022-02-28,28.55,13.6,butleji01,2022
2022-03-02,35.13333333333333,-0.3,butleji01,2022
2022-03-05,33.233333333333334,14.7,butleji01,2022
2022-03-07,29.283333333333335,20.7,butleji01,2022
2022-03-11,33.85,24.0,butleji01,2022
2022-03-15,18.066666666666666,6.3,butleji01,2022
2022-03-21,34.8,25.4,butleji01,2022
2022-03-23,40.516666666666666,16.7,butleji01,2022
2022-03-25,37.016666666666666,27.6,butleji01,2022
2022-03-26,25.0,6.0,butleji01,2022
2022-03-28,33.86666666666667,25.0,butleji01,2022
2022-03-30,36.8,15.8,butleji01,2022
2022-04-02,35.05,20.9,butleji01,2022
2022-04-05,35.733333333333334,25.4,butleji01,2022
2022-04-08,37.266666666666666,12.7,butleji01,2022
