Date,MP,GmSc,player_id,season
2023-10-25,38.3,14.8,edwaran01,2024
2023-10-28,33.36666666666667,13.6,edwaran01,2024
2023-10-30,37.78333333333333,21.9,edwaran01,2024
2023-11-01,31.833333333333332,14.5,edwaran01,2024
2023-11-04,35.733333333333334,23.7,edwaran01,2024
2023-11-06,38.13333333333333,29.7,edwaran01,2024
2023-11-08,33.06666666666667,21.7,edwaran01,2024
2023-11-10,37.11666666666667,20.4,edwaran01,2024
2023-11-12,37.766666666666666,23.6,edwaran01,2024
2023-11-14,36.3,12.4,edwaran01,2024
2023-11-15,30.516666666666666,8.5,edwaran01,2024
2023-11-18,30.133333333333333,11.6,edwaran01,2024
2023-11-20,39.13333333333333,17.8,edwaran01,2024
2023-11-22,35.8,26.0,edwaran01,2024
2023-11-24,39.53333333333333,27.3,edwaran01,2024
2023-11-26,33.983333333333334,21.3,edwaran01,2024
2023-11-28,28.016666666666666,11.9,edwaran01,2024
2023-12-06,36.88333333333333,10.9,edwaran01,2024
2023-12-08,3.716666666666667,0.0,edwaran01,2024
2023-12-14,34.56666666666667,0.6,edwaran01,2024
2023-12-16,33.63333333333333,27.7,edwaran01,2024
2023-12-18,39.983333333333334,28.6,edwaran01,2024
2023-12-20,36.266666666666666,20.4,edwaran01,2024
2023-12-21,38.3,21.2,edwaran01,2024
2023-12-23,39.083333333333336,25.1,edwaran01,2024
2023-12-26,34.1,17.5,edwaran01,2024
2023-12-28,37.86666666666667,31.7,edwaran01,2024
2023-12-30,38.15,19.0,edwaran01,2024
2024-01-01,37.516666666666666,23.9,edwaran01,2024
2024-01-03,37.06666666666667,24.4,edwaran01,2024
2024-01-05,32.55,15.9,edwaran01,2024
2024-01-07,36.916666666666664,29.5,edwaran01,2024
2024-01-09,25.616666666666667,-1.0,edwaran01,2024
2024-01-10,45.71666666666667,14.4,edwaran01,2024
2024-01-12,27.3,9.9,edwaran01,2024
2024-01-14,38.21666666666667,29.3,edwaran01,2024
2024-01-17,33.483333333333334,17.1,edwaran01,2024
2024-01-18,34.45,20.9,edwaran01,2024
2024-01-20,38.0,12.0,edwaran01,2024
2024-01-22,36.63333333333333,10.3,edwaran01,2024
2024-01-24,34.03333333333333,22.6,edwaran01,2024
2024-01-25,35.68333333333333,9.9,edwaran01,2024
2024-01-27,38.4,31.0,edwaran01,2024
2024-01-29,40.36666666666667,16.4,edwaran01,2024
2024-01-31,29.933333333333334,9.3,edwaran01,2024
2024-02-02,35.46666666666667,14.0,edwaran01,2024
2024-02-04,33.5,19.6,edwaran01,2024
2024-02-06,43.55,26.6,edwaran01,2024
2024-02-08,35.65,21.8,edwaran01,2024
2024-02-12,32.4,20.5,edwaran01,2024
2024-02-13,34.3,31.4,edwaran01,2024
2024-02-15,32.61666666666667,32.1,edwaran01,2024
2024-02-23,37.85,15.7,edwaran01,2024
2024-02-24,37.833333333333336,22.3,edwaran01,2024
2024-02-27,33.083333333333336,25.0,edwaran01,2024
2024-02-28,39.53333333333333,23.6,edwaran01,2024
2024-03-01,18.8,5.8,edwaran01,2024
2024-03-03,36.71666666666667,19.1,edwaran01,2024
2024-03-04,34.7,10.4,edwaran01,2024
2024-03-07,38.6,33.2,edwaran01,2024
2024-03-08,42.36666666666667,2.4,edwaran01,2024
2024-03-10,39.88333333333333,19.5,edwaran01,2024
2024-03-12,36.5,25.7,edwaran01,2024
2024-03-16,35.2,29.0,edwaran01,2024
2024-03-18,37.85,27.8,edwaran01,2024
2024-03-19,37.666666666666664,23.6,edwaran01,2024
2024-03-22,34.71666666666667,10.9,edwaran01,2024
2024-03-24,37.55,17.0,edwaran01,2024
2024-03-27,29.183333333333334,4.9,edwaran01,2024
2024-03-29,39.333333333333336,19.8,edwaran01,2024
2024-03-31,36.11666666666667,12.7,edwaran01,2024
2024-04-02,36.2,14.4,edwaran01,2024
2024-04-03,30.116666666666667,22.2,edwaran01,2024
2024-04-05,32.583333333333336,9.6,edwaran01,2024
2024-04-07,34.733333333333334,21.1,edwaran01,2024
2024-04-09,37.56666666666667,42.6,edwaran01,2024
2024-04-10,34.86666666666667,17.2,edwaran01,2024
2024-04-12,27.266666666666666,8.6,edwaran01,2024
2024-04-14,35.166666666666664,9.4,edwaran01,2024
