Date,MP,GmSc,player_id,season
2023-10-25,34.46666666666667,19.9,butleji01,2024
2023-10-27,33.68333333333333,11.8,butleji01,2024
2023-10-30,28.716666666666665,11.4,butleji01,2024
2023-11-01,34.1,16.2,butleji01,2024
2023-11-03,31.383333333333333,18.8,butleji01,2024
2023-11-06,36.56666666666667,26.3,butleji01,2024
2023-11-08,34.61666666666667,11.2,butleji01,2024
2023-11-12,36.516666666666666,14.5,butleji01,2024
2023-11-14,34.05,29.5,butleji01,2024
2023-11-16,34.56666666666667,30.6,butleji01,2024
2023-11-18,33.45,17.5,butleji01,2024
2023-11-20,29.25,13.8,butleji01,2024
2023-11-22,27.8,12.7,butleji01,2024
2023-11-24,36.7,17.3,butleji01,2024
2023-11-30,37.983333333333334,29.1,butleji01,2024
2023-12-02,37.06666666666667,26.1,butleji01,2024
2023-12-06,35.38333333333333,16.6,butleji01,2024
2023-12-08,36.43333333333333,9.8,butleji01,2024
2023-12-11,35.55,21.7,butleji01,2024
2023-12-13,29.233333333333334,17.5,butleji01,2024
2023-12-14,35.9,17.6,butleji01,2024
2023-12-16,34.96666666666667,20.4,butleji01,2024
2023-12-18,34.333333333333336,12.2,butleji01,2024
2023-12-30,22.866666666666667,5.9,butleji01,2024
2024-01-15,40.3,30.7,butleji01,2024
2024-01-17,30.8,17.1,butleji01,2024
2024-01-19,36.05,25.3,butleji01,2024
2024-01-21,29.083333333333332,12.2,butleji01,2024
2024-01-24,34.85,10.9,butleji01,2024
2024-01-25,29.166666666666668,16.8,butleji01,2024
2024-01-27,36.03333333333333,27.0,butleji01,2024
2024-01-29,37.3,28.2,butleji01,2024
2024-01-31,34.56666666666667,29.9,butleji01,2024
2024-02-02,35.516666666666666,23.6,butleji01,2024
2024-02-04,35.96666666666667,16.0,butleji01,2024
2024-02-06,34.45,23.9,butleji01,2024
2024-02-07,33.833333333333336,25.7,butleji01,2024
2024-02-23,27.0,24.2,butleji01,2024
2024-02-27,33.2,26.7,butleji01,2024
2024-02-29,40.28333333333333,16.7,butleji01,2024
2024-03-02,35.81666666666667,33.6,butleji01,2024
2024-03-05,36.666666666666664,27.1,butleji01,2024
2024-03-07,37.7,7.5,butleji01,2024
2024-03-08,36.983333333333334,19.2,butleji01,2024
2024-03-10,36.483333333333334,15.2,butleji01,2024
2024-03-13,35.85,9.2,butleji01,2024
2024-03-15,31.4,11.8,butleji01,2024
2024-03-20,37.0,27.4,butleji01,2024
2024-03-22,36.4,16.7,butleji01,2024
2024-03-24,24.416666666666668,14.5,butleji01,2024
2024-03-29,24.833333333333332,13.4,butleji01,2024
2024-03-31,34.86666666666667,15.8,butleji01,2024
2024-04-02,38.68333333333333,11.5,butleji01,2024
2024-04-04,39.78333333333333,15.4,butleji01,2024
2024-04-05,28.833333333333332,16.2,butleji01,2024
2024-04-07,38.86666666666667,27.7,butleji01,2024
2024-04-09,44.016666666666666,25.1,butleji01,2024
2024-04-10,35.833333333333336,9.1,butleji01,2024
2024-04-12,29.283333333333335,16.5,butleji01,2024
2024-04-14,24.4,14.8,butleji01,2024
