Date,MP,GmSc,player_id,season
2022-10-19,28.616666666666667,6.8,martica02,2023
2022-10-21,28.766666666666666,3.4,martica02,2023
2022-10-22,22.116666666666667,5.7,martica02,2023
2022-10-26,29.366666666666667,20.1,martica02,2023
2022-10-27,29.466666666666665,3.2,martica02,2023
2022-10-29,25.933333333333334,7.0,martica02,2023
2022-11-01,19.383333333333333,3.2,martica02,2023
2022-11-02,29.6,6.6,martica02,2023
2022-11-04,27.833333333333332,4.2,martica02,2023
2022-11-07,34.75,8.7,martica02,2023
2022-11-10,30.75,6.8,martica02,2023
2022-11-12,33.766666666666666,4.4,martica02,2023
2022-11-14,36.6,19.2,martica02,2023
2022-11-16,38.333333333333336,12.2,martica02,2023
2022-11-18,47.016666666666666,8.1,martica02,2023
2022-11-20,34.25,11.7,martica02,2023
2022-11-21,40.1,10.5,martica02,2023
2022-11-23,40.483333333333334,25.1,martica02,2023
2022-11-25,38.4,14.8,martica02,2023
2022-11-27,40.86666666666667,21.6,martica02,2023
2022-11-30,24.216666666666665,5.8,martica02,2023
2022-12-02,26.016666666666666,4.8,martica02,2023
2022-12-05,33.93333333333333,10.4,martica02,2023
2022-12-06,32.083333333333336,-2.7,martica02,2023
2022-12-08,40.4,13.5,martica02,2023
2022-12-10,36.43333333333333,11.0,martica02,2023
2022-12-12,39.733333333333334,7.1,martica02,2023
2022-12-14,33.516666666666666,2.3,martica02,2023
2022-12-15,30.8,6.9,martica02,2023
2022-12-23,19.083333333333332,4.4,martica02,2023
2022-12-26,28.25,3.7,martica02,2023
2022-12-28,30.833333333333332,14.6,martica02,2023
2023-01-02,14.066666666666666,0.7,martica02,2023
2023-01-04,21.216666666666665,4.6,martica02,2023
2023-01-16,25.633333333333333,6.0,martica02,2023
2023-01-18,35.13333333333333,7.8,martica02,2023
2023-01-20,32.63333333333333,4.0,martica02,2023
2023-01-22,26.716666666666665,-0.4,martica02,2023
2023-01-24,11.083333333333334,-1.1,martica02,2023
2023-01-27,27.233333333333334,13.5,martica02,2023
2023-01-29,27.466666666666665,8.3,martica02,2023
2023-01-31,34.333333333333336,17.1,martica02,2023
2023-02-02,23.783333333333335,1.7,martica02,2023
2023-02-04,30.95,12.2,martica02,2023
2023-02-08,37.43333333333333,13.5,martica02,2023
2023-02-10,19.816666666666666,0.6,martica02,2023
2023-02-11,25.566666666666666,9.9,martica02,2023
2023-02-13,28.183333333333334,5.6,martica02,2023
2023-02-15,31.566666666666666,10.0,martica02,2023
2023-02-24,26.483333333333334,15.5,martica02,2023
2023-02-25,21.2,3.4,martica02,2023
2023-02-27,30.633333333333333,9.3,martica02,2023
2023-03-01,24.816666666666666,1.9,martica02,2023
2023-03-03,25.366666666666667,14.1,martica02,2023
2023-03-04,29.9,10.3,martica02,2023
2023-03-06,27.733333333333334,20.0,martica02,2023
2023-03-08,29.966666666666665,3.3,martica02,2023
2023-03-10,27.033333333333335,7.8,martica02,2023
2023-03-13,26.666666666666668,7.9,martica02,2023
2023-03-15,29.733333333333334,11.7,martica02,2023
2023-03-18,29.85,4.2,martica02,2023
2023-03-19,30.666666666666668,13.8,martica02,2023
2023-03-22,23.016666666666666,4.3,martica02,2023
2023-03-25,26.033333333333335,3.6,martica02,2023
2023-03-28,30.1,2.6,martica02,2023
2023-03-29,25.15,3.2,martica02,2023
2023-04-01,33.266666666666666,6.2,martica02,2023
2023-04-04,29.8,9.6,martica02,2023
2023-04-06,35.4,12.6,martica02,2023
2023-04-07,19.966666666666665,1.8,martica02,2023
2023-04-09,9.966666666666667,3.0,martica02,2023
