Date,MP,GmSc,player_id,season
2022-10-19,29.85,17.4,washipj01,2023
2022-10-21,29.35,2.3,washipj01,2023
2022-10-23,21.883333333333333,6.4,washipj01,2023
2022-10-26,37.833333333333336,9.6,washipj01,2023
2022-10-28,22.483333333333334,-0.3,washipj01,2023
2022-10-29,40.11666666666667,21.7,washipj01,2023
2022-10-31,36.53333333333333,19.9,washipj01,2023
2022-11-02,31.366666666666667,3.1,washipj01,2023
2022-11-04,27.433333333333334,0.2,washipj01,2023
2022-11-05,34.016666666666666,16.2,washipj01,2023
2022-11-07,30.466666666666665,19.6,washipj01,2023
2022-11-09,32.63333333333333,7.7,washipj01,2023
2022-11-10,34.75,-1.0,washipj01,2023
2022-11-12,27.583333333333332,-2.1,washipj01,2023
2022-11-14,36.21666666666667,14.4,washipj01,2023
2022-11-16,36.083333333333336,17.0,washipj01,2023
2022-11-18,46.18333333333333,25.4,washipj01,2023
2022-11-20,34.3,4.7,washipj01,2023
2022-11-23,34.083333333333336,13.5,washipj01,2023
2022-11-25,20.033333333333335,6.9,washipj01,2023
2022-11-28,26.083333333333332,11.0,washipj01,2023
2022-12-02,37.71666666666667,17.2,washipj01,2023
2022-12-03,33.016666666666666,-1.1,washipj01,2023
2022-12-05,34.25,19.4,washipj01,2023
2022-12-07,30.316666666666666,9.4,washipj01,2023
2022-12-09,22.05,5.3,washipj01,2023
2022-12-11,35.13333333333333,0.9,washipj01,2023
2022-12-14,30.9,8.3,washipj01,2023
2022-12-18,31.266666666666666,5.6,washipj01,2023
2022-12-19,29.05,2.4,washipj01,2023
2022-12-21,32.3,8.9,washipj01,2023
2022-12-23,31.05,24.8,washipj01,2023
2022-12-26,32.53333333333333,19.3,washipj01,2023
2022-12-27,33.21666666666667,7.0,washipj01,2023
2022-12-29,31.483333333333334,21.3,washipj01,2023
2022-12-31,32.75,7.9,washipj01,2023
2023-01-02,35.416666666666664,9.8,washipj01,2023
2023-01-04,34.266666666666666,10.5,washipj01,2023
2023-01-06,28.083333333333332,18.6,washipj01,2023
2023-01-08,36.3,16.1,washipj01,2023
2023-01-10,31.616666666666667,9.0,washipj01,2023
2023-01-12,35.03333333333333,4.2,washipj01,2023
2023-01-14,37.4,12.7,washipj01,2023
2023-01-16,36.88333333333333,16.6,washipj01,2023
2023-01-18,37.28333333333333,18.0,washipj01,2023
2023-01-21,37.416666666666664,22.3,washipj01,2023
2023-01-23,26.866666666666667,-4.3,washipj01,2023
2023-01-24,32.7,7.1,washipj01,2023
2023-01-26,30.383333333333333,6.4,washipj01,2023
2023-01-29,35.53333333333333,23.4,washipj01,2023
2023-01-31,37.53333333333333,10.2,washipj01,2023
2023-02-02,38.733333333333334,-2.1,washipj01,2023
2023-02-03,37.166666666666664,0.0,washipj01,2023
2023-02-05,32.65,9.0,washipj01,2023
2023-02-08,36.03333333333333,18.4,washipj01,2023
2023-02-10,35.15,13.9,washipj01,2023
2023-02-11,33.18333333333333,16.5,washipj01,2023
2023-02-13,35.583333333333336,19.3,washipj01,2023
2023-02-15,32.43333333333333,19.0,washipj01,2023
2023-02-24,35.31666666666667,14.6,washipj01,2023
2023-03-05,35.8,1.8,washipj01,2023
2023-03-07,29.95,10.3,washipj01,2023
2023-03-09,27.883333333333333,11.4,washipj01,2023
2023-03-11,31.766666666666666,12.1,washipj01,2023
2023-03-12,32.18333333333333,9.9,washipj01,2023
2023-03-14,35.21666666666667,5.4,washipj01,2023
2023-03-17,30.566666666666666,6.4,washipj01,2023
2023-03-20,36.18333333333333,5.9,washipj01,2023
2023-03-23,34.71666666666667,5.6,washipj01,2023
2023-03-24,29.8,22.0,washipj01,2023
2023-03-26,31.25,16.7,washipj01,2023
2023-03-28,37.45,35.3,washipj01,2023
2023-03-31,11.516666666666667,5.2,washipj01,2023
