Date,MP,GmSc,player_id,season
2021-10-20,34.0,17.1,alexani01,2022
2021-10-22,32.35,14.9,alexani01,2022
2021-10-23,35.53333333333333,4.2,alexani01,2022
2021-10-25,29.916666666666668,12.4,alexani01,2022
2021-10-27,30.2,0.7,alexani01,2022
2021-10-29,28.233333333333334,6.4,alexani01,2022
2021-10-30,31.833333333333332,12.5,alexani01,2022
2021-11-02,29.883333333333333,5.0,alexani01,2022
2021-11-03,32.9,8.0,alexani01,2022
2021-11-05,28.25,0.0,alexani01,2022
2021-11-08,38.21666666666667,8.9,alexani01,2022
2021-11-10,34.46666666666667,29.7,alexani01,2022
2021-11-12,25.333333333333332,4.6,alexani01,2022
2021-11-13,25.666666666666668,17.2,alexani01,2022
2021-11-15,28.3,1.4,alexani01,2022
2021-11-17,27.766666666666666,17.4,alexani01,2022
2021-11-19,27.066666666666666,2.6,alexani01,2022
2021-11-20,25.65,1.2,alexani01,2022
2021-11-22,27.15,10.9,alexani01,2022
2021-11-24,23.533333333333335,9.0,alexani01,2022
2021-11-26,23.55,7.1,alexani01,2022
2021-11-27,22.733333333333334,6.2,alexani01,2022
2021-11-29,24.2,3.2,alexani01,2022
2021-12-01,27.75,8.9,alexani01,2022
2021-12-03,26.833333333333332,1.2,alexani01,2022
2021-12-05,27.616666666666667,3.4,alexani01,2022
2021-12-08,23.316666666666666,12.4,alexani01,2022
2021-12-10,21.85,8.1,alexani01,2022
2021-12-12,30.816666666666666,4.6,alexani01,2022
2021-12-15,21.816666666666666,2.8,alexani01,2022
2021-12-17,29.8,4.1,alexani01,2022
2021-12-21,25.7,19.5,alexani01,2022
2022-01-01,26.8,-0.1,alexani01,2022
2022-01-03,23.766666666666666,4.4,alexani01,2022
2022-01-04,15.033333333333333,2.6,alexani01,2022
2022-01-06,16.7,2.3,alexani01,2022
2022-01-09,18.283333333333335,6.5,alexani01,2022
2022-01-11,27.033333333333335,6.9,alexani01,2022
2022-01-13,20.616666666666667,-0.1,alexani01,2022
2022-01-15,20.633333333333333,5.3,alexani01,2022
2022-01-17,18.083333333333332,5.9,alexani01,2022
2022-01-20,24.416666666666668,4.1,alexani01,2022
2022-01-24,34.03333333333333,11.7,alexani01,2022
2022-01-25,37.233333333333334,22.0,alexani01,2022
2022-01-28,33.6,10.8,alexani01,2022
2022-01-29,21.75,3.2,alexani01,2022
2022-01-31,19.466666666666665,5.0,alexani01,2022
2022-02-01,19.333333333333332,8.7,alexani01,2022
2022-02-04,19.833333333333332,5.5,alexani01,2022
2022-02-06,18.116666666666667,5.3,alexani01,2022
2022-02-11,1.3666666666666667,0.0,alexani01,2022
2022-02-14,3.783333333333333,-0.4,alexani01,2022
2022-03-04,7.383333333333334,4.6,alexani01,2022
2022-03-06,5.266666666666667,3.0,alexani01,2022
2022-03-09,12.0,0.5,alexani01,2022
2022-03-11,6.533333333333333,-0.4,alexani01,2022
2022-03-14,3.85,0.0,alexani01,2022
2022-03-16,22.316666666666666,12.6,alexani01,2022
2022-03-18,32.61666666666667,9.7,alexani01,2022
2022-03-20,17.966666666666665,-3.7,alexani01,2022
2022-03-23,4.783333333333333,2.0,alexani01,2022
2022-03-27,9.016666666666667,-1.4,alexani01,2022
2022-03-31,2.1333333333333333,-0.7,alexani01,2022
2022-04-06,14.133333333333333,10.7,alexani01,2022
2022-04-10,5.666666666666667,1.9,alexani01,2022
