Date,MP,GmSc,player_id,season
2022-10-19,33.11666666666667,17.1,vucevni01,2023
2022-10-21,29.983333333333334,19.1,vucevni01,2023
2022-10-22,30.783333333333335,13.0,vucevni01,2023
2022-10-24,30.616666666666667,18.3,vucevni01,2023
2022-10-26,31.25,10.7,vucevni01,2023
2022-10-28,24.516666666666666,3.1,vucevni01,2023
2022-10-29,36.36666666666667,20.8,vucevni01,2023
2022-11-01,31.933333333333334,8.5,vucevni01,2023
2022-11-02,31.566666666666666,7.5,vucevni01,2023
2022-11-04,35.233333333333334,23.5,vucevni01,2023
2022-11-06,35.46666666666667,17.4,vucevni01,2023
2022-11-07,34.71666666666667,9.9,vucevni01,2023
2022-11-09,27.4,14.4,vucevni01,2023
2022-11-13,23.066666666666666,2.0,vucevni01,2023
2022-11-16,29.766666666666666,9.7,vucevni01,2023
2022-11-18,33.4,17.9,vucevni01,2023
2022-11-21,35.05,17.6,vucevni01,2023
2022-11-23,29.8,14.0,vucevni01,2023
2022-11-25,39.983333333333334,10.4,vucevni01,2023
2022-11-28,33.56666666666667,12.2,vucevni01,2023
2022-11-30,29.366666666666667,14.5,vucevni01,2023
2022-12-02,32.18333333333333,19.9,vucevni01,2023
2022-12-04,37.06666666666667,7.8,vucevni01,2023
2022-12-07,35.583333333333336,25.6,vucevni01,2023
2022-12-10,26.1,22.0,vucevni01,2023
2022-12-11,36.61666666666667,13.6,vucevni01,2023
2022-12-14,41.11666666666667,17.0,vucevni01,2023
2022-12-16,29.316666666666666,7.8,vucevni01,2023
2022-12-18,32.233333333333334,20.6,vucevni01,2023
2022-12-20,37.28333333333333,25.3,vucevni01,2023
2022-12-21,33.13333333333333,16.9,vucevni01,2023
2022-12-23,39.05,18.0,vucevni01,2023
2022-12-26,29.833333333333332,2.6,vucevni01,2023
2022-12-28,36.5,13.2,vucevni01,2023
2022-12-30,32.81666666666667,18.4,vucevni01,2023
2022-12-31,34.5,11.5,vucevni01,2023
2023-01-02,43.516666666666666,19.9,vucevni01,2023
2023-01-04,35.86666666666667,20.2,vucevni01,2023
2023-01-06,36.483333333333334,25.6,vucevni01,2023
2023-01-07,33.5,18.2,vucevni01,2023
2023-01-09,33.63333333333333,17.9,vucevni01,2023
2023-01-11,38.78333333333333,14.3,vucevni01,2023
2023-01-13,39.016666666666666,16.3,vucevni01,2023
2023-01-15,39.016666666666666,39.4,vucevni01,2023
2023-01-19,35.2,13.6,vucevni01,2023
2023-01-23,38.78333333333333,18.2,vucevni01,2023
2023-01-24,32.71666666666667,17.3,vucevni01,2023
2023-01-26,35.416666666666664,3.6,vucevni01,2023
2023-01-28,39.18333333333333,23.6,vucevni01,2023
2023-01-31,38.666666666666664,24.3,vucevni01,2023
2023-02-02,33.266666666666666,18.0,vucevni01,2023
2023-02-04,34.56666666666667,19.8,vucevni01,2023
2023-02-06,23.583333333333332,18.8,vucevni01,2023
2023-02-07,37.25,26.7,vucevni01,2023
2023-02-09,37.21666666666667,12.3,vucevni01,2023
2023-02-11,36.43333333333333,14.6,vucevni01,2023
2023-02-13,34.2,12.1,vucevni01,2023
2023-02-15,36.516666666666666,9.6,vucevni01,2023
2023-02-16,31.35,16.1,vucevni01,2023
2023-02-24,28.5,14.1,vucevni01,2023
2023-02-26,32.36666666666667,12.2,vucevni01,2023
2023-02-28,31.483333333333334,14.7,vucevni01,2023
2023-03-01,35.46666666666667,6.8,vucevni01,2023
2023-03-03,31.016666666666666,7.6,vucevni01,2023
2023-03-05,35.666666666666664,15.8,vucevni01,2023
2023-03-08,34.68333333333333,21.9,vucevni01,2023
2023-03-11,33.233333333333334,17.5,vucevni01,2023
2023-03-15,35.13333333333333,12.5,vucevni01,2023
2023-03-17,45.88333333333333,15.6,vucevni01,2023
2023-03-18,39.15,13.1,vucevni01,2023
2023-03-20,46.266666666666666,23.4,vucevni01,2023
2023-03-22,24.983333333333334,6.3,vucevni01,2023
2023-03-24,30.383333333333333,20.8,vucevni01,2023
2023-03-26,15.283333333333333,3.2,vucevni01,2023
2023-03-27,30.383333333333333,16.6,vucevni01,2023
2023-03-29,36.45,28.0,vucevni01,2023
2023-03-31,30.1,17.6,vucevni01,2023
2023-04-02,32.11666666666667,14.1,vucevni01,2023
2023-04-04,34.06666666666667,16.2,vucevni01,2023
2023-04-05,33.93333333333333,13.0,vucevni01,2023
2023-04-07,27.733333333333334,19.9,vucevni01,2023
2023-04-09,17.45,8.0,vucevni01,2023
