Date,MP,GmSc,player_id,season
2022-10-19,34.0,1.7,adebaba01,2023
2022-10-21,34.88333333333333,16.6,adebaba01,2023
2022-10-22,35.7,6.0,adebaba01,2023
2022-10-24,37.68333333333333,11.5,adebaba01,2023
2022-10-26,28.35,14.8,adebaba01,2023
2022-10-27,37.733333333333334,25.1,adebaba01,2023
2022-10-29,37.71666666666667,18.4,adebaba01,2023
2022-11-01,37.18333333333333,18.5,adebaba01,2023
2022-11-02,32.1,14.7,adebaba01,2023
2022-11-04,33.86666666666667,12.4,adebaba01,2023
2022-11-07,33.36666666666667,13.7,adebaba01,2023
2022-11-10,38.6,12.7,adebaba01,2023
2022-11-12,33.06666666666667,18.2,adebaba01,2023
2022-11-14,36.233333333333334,23.5,adebaba01,2023
2022-11-20,26.966666666666665,15.6,adebaba01,2023
2022-11-21,34.983333333333334,13.7,adebaba01,2023
2022-11-23,35.35,11.5,adebaba01,2023
2022-11-25,35.3,33.9,adebaba01,2023
2022-11-27,33.7,23.6,adebaba01,2023
2022-11-30,38.35,14.4,adebaba01,2023
2022-12-02,38.45,22.1,adebaba01,2023
2022-12-05,38.733333333333334,11.6,adebaba01,2023
2022-12-06,34.21666666666667,13.0,adebaba01,2023
2022-12-08,36.416666666666664,28.3,adebaba01,2023
2022-12-10,32.333333333333336,10.2,adebaba01,2023
2022-12-12,35.3,18.1,adebaba01,2023
2022-12-14,33.1,8.9,adebaba01,2023
2022-12-17,35.85,16.8,adebaba01,2023
2022-12-20,36.68333333333333,26.5,adebaba01,2023
2022-12-23,37.733333333333334,10.3,adebaba01,2023
2022-12-28,39.25,20.6,adebaba01,2023
2022-12-30,30.233333333333334,19.5,adebaba01,2023
2022-12-31,36.083333333333336,28.2,adebaba01,2023
2023-01-02,36.88333333333333,26.6,adebaba01,2023
2023-01-04,37.85,28.4,adebaba01,2023
2023-01-06,38.25,19.7,adebaba01,2023
2023-01-08,28.25,6.0,adebaba01,2023
2023-01-12,34.15,22.1,adebaba01,2023
2023-01-14,30.966666666666665,15.2,adebaba01,2023
2023-01-16,36.166666666666664,21.0,adebaba01,2023
2023-01-18,30.566666666666666,23.3,adebaba01,2023
2023-01-20,34.81666666666667,14.3,adebaba01,2023
2023-01-22,34.583333333333336,17.3,adebaba01,2023
2023-01-24,37.333333333333336,24.3,adebaba01,2023
2023-01-27,36.53333333333333,17.0,adebaba01,2023
2023-01-29,35.96666666666667,15.7,adebaba01,2023
2023-01-31,37.21666666666667,15.3,adebaba01,2023
2023-02-02,37.61666666666667,32.3,adebaba01,2023
2023-02-04,35.733333333333334,18.6,adebaba01,2023
2023-02-08,36.9,35.4,adebaba01,2023
2023-02-10,33.96666666666667,17.6,adebaba01,2023
2023-02-11,43.38333333333333,15.2,adebaba01,2023
2023-02-13,34.43333333333333,14.5,adebaba01,2023
2023-02-15,37.8,21.0,adebaba01,2023
2023-02-24,25.033333333333335,10.3,adebaba01,2023
2023-02-25,31.283333333333335,9.6,adebaba01,2023
2023-02-27,32.233333333333334,4.2,adebaba01,2023
2023-03-01,29.916666666666668,17.7,adebaba01,2023
2023-03-03,38.5,12.4,adebaba01,2023
2023-03-04,35.53333333333333,32.0,adebaba01,2023
2023-03-06,36.083333333333336,17.1,adebaba01,2023
2023-03-08,28.7,9.9,adebaba01,2023
2023-03-10,37.31666666666667,15.0,adebaba01,2023
2023-03-11,42.03333333333333,4.3,adebaba01,2023
2023-03-13,36.93333333333333,13.7,adebaba01,2023
2023-03-15,33.18333333333333,21.9,adebaba01,2023
2023-03-18,34.0,17.8,adebaba01,2023
2023-03-19,39.483333333333334,21.2,adebaba01,2023
2023-03-22,39.5,11.4,adebaba01,2023
2023-03-25,34.61666666666667,11.0,adebaba01,2023
2023-03-28,36.53333333333333,19.4,adebaba01,2023
2023-03-29,35.4,6.5,adebaba01,2023
2023-04-04,31.033333333333335,16.6,adebaba01,2023
2023-04-06,23.95,13.8,adebaba01,2023
2023-04-09,7.916666666666667,6.1,adebaba01,2023
