Date,MP,GmSc,player_id,season
2022-10-19,11.75,-3.3,okorois01,2023
2022-10-22,26.933333333333334,-4.2,okorois01,2023
2022-10-23,20.316666666666666,0.4,okorois01,2023
2022-10-26,11.483333333333333,1.3,okorois01,2023
2022-10-28,5.366666666666666,-1.9,okorois01,2023
2022-10-30,21.55,2.8,okorois01,2023
2022-11-02,7.866666666666667,-1.8,okorois01,2023
2022-11-04,22.716666666666665,8.2,okorois01,2023
2022-11-06,5.933333333333334,-1.1,okorois01,2023
2022-11-07,17.55,1.3,okorois01,2023
2022-11-09,6.383333333333334,0.0,okorois01,2023
2022-11-11,18.433333333333334,-0.8,okorois01,2023
2022-11-13,28.833333333333332,9.0,okorois01,2023
2022-11-16,24.833333333333332,3.2,okorois01,2023
2022-11-18,16.383333333333333,-0.7,okorois01,2023
2022-11-20,29.133333333333333,9.0,okorois01,2023
2022-11-21,15.1,0.7,okorois01,2023
2022-11-23,20.716666666666665,6.0,okorois01,2023
2022-11-25,31.7,11.9,okorois01,2023
2022-11-27,29.966666666666665,8.7,okorois01,2023
2022-11-28,32.166666666666664,-2.3,okorois01,2023
2022-11-30,22.283333333333335,13.0,okorois01,2023
2022-12-02,20.583333333333332,5.3,okorois01,2023
2022-12-04,13.116666666666667,-3.0,okorois01,2023
2022-12-06,9.783333333333333,2.0,okorois01,2023
2022-12-09,17.533333333333335,2.3,okorois01,2023
2022-12-10,18.95,7.2,okorois01,2023
2022-12-12,15.733333333333333,2.6,okorois01,2023
2022-12-14,10.183333333333334,2.0,okorois01,2023
2022-12-16,9.516666666666667,3.0,okorois01,2023
2022-12-17,26.316666666666666,7.1,okorois01,2023
2022-12-19,30.05,10.6,okorois01,2023
2022-12-21,25.2,8.2,okorois01,2023
2022-12-23,19.75,15.3,okorois01,2023
2022-12-26,9.533333333333333,0.3,okorois01,2023
2022-12-29,21.05,10.7,okorois01,2023
2022-12-31,22.933333333333334,12.1,okorois01,2023
2023-01-02,19.566666666666666,1.6,okorois01,2023
2023-01-04,19.266666666666666,4.0,okorois01,2023
2023-01-06,17.4,4.2,okorois01,2023
2023-01-08,23.216666666666665,8.0,okorois01,2023
2023-01-10,17.616666666666667,1.7,okorois01,2023
2023-01-12,29.433333333333334,11.1,okorois01,2023
2023-01-14,15.4,10.0,okorois01,2023
2023-01-16,28.666666666666668,9.1,okorois01,2023
2023-01-18,33.5,16.0,okorois01,2023
2023-01-20,21.633333333333333,3.4,okorois01,2023
2023-01-21,24.033333333333335,11.3,okorois01,2023
2023-01-24,30.616666666666667,10.2,okorois01,2023
2023-01-26,25.55,3.6,okorois01,2023
2023-01-27,26.283333333333335,6.9,okorois01,2023
2023-01-29,18.1,5.8,okorois01,2023
2023-01-31,25.0,3.9,okorois01,2023
2023-02-02,28.816666666666666,11.8,okorois01,2023
2023-02-05,29.2,20.1,okorois01,2023
2023-02-06,25.983333333333334,10.7,okorois01,2023
2023-02-08,27.083333333333332,11.5,okorois01,2023
2023-02-10,28.6,3.6,okorois01,2023
2023-02-11,27.0,3.8,okorois01,2023
2023-02-13,36.61666666666667,2.9,okorois01,2023
2023-02-15,18.533333333333335,2.8,okorois01,2023
2023-02-23,20.15,2.2,okorois01,2023
2023-02-24,22.7,5.7,okorois01,2023
2023-02-26,20.683333333333334,8.4,okorois01,2023
2023-03-01,15.783333333333333,6.4,okorois01,2023
2023-03-04,19.383333333333333,2.1,okorois01,2023
2023-03-06,22.933333333333334,7.9,okorois01,2023
2023-03-08,28.983333333333334,11.7,okorois01,2023
2023-03-10,33.61666666666667,16.8,okorois01,2023
2023-03-12,28.333333333333332,3.4,okorois01,2023
2023-03-14,35.56666666666667,3.4,okorois01,2023
2023-03-15,24.233333333333334,6.1,okorois01,2023
2023-03-17,26.183333333333334,4.2,okorois01,2023
2023-03-21,20.4,-1.1,okorois01,2023
2023-03-23,29.8,8.9,okorois01,2023
2023-03-26,8.833333333333334,2.6,okorois01,2023
