Date,MP,GmSc,player_id,season
2023-10-25,23.566666666666666,3.4,huertke01,2024
2023-10-27,15.616666666666667,-0.8,huertke01,2024
2023-10-29,36.61666666666667,9.9,huertke01,2024
2023-11-01,26.85,9.3,huertke01,2024
2023-11-04,15.833333333333334,1.4,huertke01,2024
2023-11-06,25.216666666666665,7.9,huertke01,2024
2023-11-08,39.4,12.4,huertke01,2024
2023-11-10,33.916666666666664,23.3,huertke01,2024
2023-11-13,28.683333333333334,15.9,huertke01,2024
2023-11-15,37.583333333333336,28.1,huertke01,2024
2023-11-17,25.416666666666668,8.2,huertke01,2024
2023-11-20,22.533333333333335,6.3,huertke01,2024
2023-11-22,26.866666666666667,4.1,huertke01,2024
2023-11-24,24.45,9.4,huertke01,2024
2023-11-28,32.71666666666667,18.4,huertke01,2024
2023-11-29,25.783333333333335,5.5,huertke01,2024
2023-12-02,29.416666666666668,14.3,huertke01,2024
2023-12-04,31.516666666666666,9.5,huertke01,2024
2023-12-08,16.616666666666667,-0.4,huertke01,2024
2023-12-11,17.066666666666666,2.0,huertke01,2024
2023-12-12,16.516666666666666,1.7,huertke01,2024
2023-12-14,20.216666666666665,2.9,huertke01,2024
2023-12-16,24.716666666666665,11.2,huertke01,2024
2023-12-18,23.183333333333334,8.7,huertke01,2024
2023-12-20,16.183333333333334,4.2,huertke01,2024
2023-12-22,27.283333333333335,12.8,huertke01,2024
2023-12-23,15.283333333333333,-3.7,huertke01,2024
2023-12-26,21.7,2.9,huertke01,2024
2023-12-29,9.75,5.6,huertke01,2024
2023-12-31,16.766666666666666,3.9,huertke01,2024
2024-01-02,12.35,1.0,huertke01,2024
2024-01-03,17.9,1.0,huertke01,2024
2024-01-05,14.016666666666667,4.3,huertke01,2024
2024-01-07,24.266666666666666,16.5,huertke01,2024
2024-01-09,29.2,3.4,huertke01,2024
2024-01-10,0.6833333333333333,-0.4,huertke01,2024
2024-01-14,38.71666666666667,23.7,huertke01,2024
2024-01-16,25.95,8.7,huertke01,2024
2024-01-18,38.68333333333333,25.0,huertke01,2024
2024-01-22,25.75,5.8,huertke01,2024
2024-01-25,33.083333333333336,12.2,huertke01,2024
2024-01-27,30.116666666666667,18.4,huertke01,2024
2024-01-29,37.28333333333333,13.9,huertke01,2024
2024-01-31,38.71666666666667,10.5,huertke01,2024
2024-02-02,30.416666666666668,10.1,huertke01,2024
2024-02-03,20.6,4.9,huertke01,2024
2024-02-05,31.366666666666667,9.8,huertke01,2024
2024-02-07,33.766666666666666,13.0,huertke01,2024
2024-02-09,21.066666666666666,8.0,huertke01,2024
2024-02-11,17.166666666666668,-0.4,huertke01,2024
2024-02-13,23.683333333333334,8.9,huertke01,2024
2024-02-14,25.6,9.6,huertke01,2024
2024-02-22,31.4,17.7,huertke01,2024
2024-02-25,24.75,10.9,huertke01,2024
2024-02-26,37.833333333333336,6.6,huertke01,2024
2024-02-28,18.35,-1.6,huertke01,2024
2024-03-01,32.81666666666667,4.0,huertke01,2024
2024-03-04,23.05,9.4,huertke01,2024
2024-03-06,11.7,2.9,huertke01,2024
2024-03-07,16.383333333333333,-0.8,huertke01,2024
2024-03-10,25.133333333333333,5.0,huertke01,2024
2024-03-12,25.25,9.0,huertke01,2024
2024-03-16,15.966666666666667,0.2,huertke01,2024
2024-03-18,1.85,1.0,huertke01,2024
