Date,MP,GmSc,player_id,season
2023-10-25,23.133333333333333,7.7,monkma01,2024
2023-10-27,17.95,9.1,monkma01,2024
2023-10-29,24.7,13.5,monkma01,2024
2023-11-01,24.65,13.2,monkma01,2024
2023-11-04,25.7,16.0,monkma01,2024
2023-11-06,14.65,2.1,monkma01,2024
2023-11-08,29.866666666666667,17.4,monkma01,2024
2023-11-10,28.666666666666668,9.6,monkma01,2024
2023-11-13,25.633333333333333,12.6,monkma01,2024
2023-11-15,20.516666666666666,0.4,monkma01,2024
2023-11-17,25.516666666666666,21.1,monkma01,2024
2023-11-19,18.0,8.9,monkma01,2024
2023-11-20,24.4,3.2,monkma01,2024
2023-11-22,25.883333333333333,9.1,monkma01,2024
2023-11-24,29.65,7.4,monkma01,2024
2023-11-28,25.933333333333334,13.6,monkma01,2024
2023-11-29,27.616666666666667,10.8,monkma01,2024
2023-12-02,28.1,22.1,monkma01,2024
2023-12-04,32.43333333333333,17.8,monkma01,2024
2023-12-08,27.866666666666667,10.0,monkma01,2024
2023-12-11,27.983333333333334,21.4,monkma01,2024
2023-12-12,21.633333333333333,1.5,monkma01,2024
2023-12-14,32.766666666666666,12.8,monkma01,2024
2023-12-16,26.066666666666666,15.7,monkma01,2024
2023-12-18,21.583333333333332,8.9,monkma01,2024
2023-12-20,25.05,6.9,monkma01,2024
2023-12-22,20.45,4.8,monkma01,2024
2023-12-26,18.933333333333334,3.5,monkma01,2024
2023-12-29,30.683333333333334,12.7,monkma01,2024
2023-12-31,21.016666666666666,26.2,monkma01,2024
2024-01-02,20.0,3.5,monkma01,2024
2024-01-03,46.05,31.9,monkma01,2024
2024-01-05,31.9,10.8,monkma01,2024
2024-01-07,20.583333333333332,4.6,monkma01,2024
2024-01-09,28.05,17.4,monkma01,2024
2024-01-10,29.8,17.7,monkma01,2024
2024-01-12,26.916666666666668,8.1,monkma01,2024
2024-01-14,36.3,21.3,monkma01,2024
2024-01-16,29.083333333333332,5.2,monkma01,2024
2024-01-18,26.183333333333334,6.2,monkma01,2024
2024-01-22,24.983333333333334,15.1,monkma01,2024
2024-01-25,19.233333333333334,0.2,monkma01,2024
2024-01-27,19.533333333333335,7.6,monkma01,2024
2024-01-29,19.883333333333333,1.2,monkma01,2024
2024-01-31,14.283333333333333,-2.2,monkma01,2024
2024-02-02,27.033333333333335,20.5,monkma01,2024
2024-02-03,33.81666666666667,19.5,monkma01,2024
2024-02-05,23.783333333333335,9.9,monkma01,2024
2024-02-07,34.266666666666666,20.4,monkma01,2024
2024-02-09,19.816666666666666,18.5,monkma01,2024
2024-02-11,29.066666666666666,16.6,monkma01,2024
2024-02-13,33.13333333333333,15.7,monkma01,2024
2024-02-14,29.6,-2.5,monkma01,2024
2024-02-22,26.75,17.4,monkma01,2024
2024-02-25,27.9,9.0,monkma01,2024
2024-02-26,20.683333333333334,7.1,monkma01,2024
2024-02-28,24.566666666666666,9.8,monkma01,2024
2024-03-01,33.233333333333334,26.1,monkma01,2024
2024-03-04,30.366666666666667,7.8,monkma01,2024
2024-03-06,31.866666666666667,22.4,monkma01,2024
2024-03-07,30.4,12.2,monkma01,2024
2024-03-10,27.316666666666666,17.9,monkma01,2024
2024-03-12,28.25,19.1,monkma01,2024
2024-03-13,26.283333333333335,3.7,monkma01,2024
2024-03-16,28.3,11.1,monkma01,2024
2024-03-18,39.45,20.9,monkma01,2024
2024-03-20,19.7,9.8,monkma01,2024
2024-03-21,29.483333333333334,14.9,monkma01,2024
2024-03-23,22.233333333333334,-6.1,monkma01,2024
2024-03-25,26.483333333333334,8.9,monkma01,2024
2024-03-26,27.3,3.3,monkma01,2024
2024-03-29,1.4333333333333333,0.5,monkma01,2024
