Date,MP,GmSc,player_id,season
2021-10-20,31.916666666666668,10.4,garlada01,2022
2021-10-25,31.116666666666667,8.1,garlada01,2022
2021-10-27,27.966666666666665,12.8,garlada01,2022
2021-10-29,32.28333333333333,13.2,garlada01,2022
2021-10-30,31.516666666666666,6.0,garlada01,2022
2021-11-01,35.11666666666667,11.4,garlada01,2022
2021-11-03,36.38333333333333,19.9,garlada01,2022
2021-11-05,36.36666666666667,18.3,garlada01,2022
2021-11-07,35.28333333333333,10.6,garlada01,2022
2021-11-10,36.21666666666667,10.3,garlada01,2022
2021-11-12,34.85,19.1,garlada01,2022
2021-11-13,35.88333333333333,17.3,garlada01,2022
2021-11-15,34.71666666666667,7.4,garlada01,2022
2021-11-17,40.06666666666667,15.9,garlada01,2022
2021-11-18,38.016666666666666,12.0,garlada01,2022
2021-11-22,38.583333333333336,15.5,garlada01,2022
2021-11-24,30.05,10.9,garlada01,2022
2021-11-27,36.3,20.8,garlada01,2022
2021-11-29,32.68333333333333,12.4,garlada01,2022
2021-12-01,37.31666666666667,9.7,garlada01,2022
2021-12-03,34.25,25.9,garlada01,2022
2021-12-05,34.516666666666666,27.9,garlada01,2022
2021-12-06,34.5,6.0,garlada01,2022
2021-12-08,32.75,19.3,garlada01,2022
2021-12-10,31.366666666666667,11.2,garlada01,2022
2021-12-11,37.416666666666664,15.3,garlada01,2022
2021-12-13,36.1,10.7,garlada01,2022
2021-12-15,25.25,17.8,garlada01,2022
2021-12-18,32.266666666666666,21.3,garlada01,2022
2021-12-22,40.21666666666667,21.8,garlada01,2022
2021-12-26,29.333333333333332,18.9,garlada01,2022
2022-01-04,35.53333333333333,20.4,garlada01,2022
2022-01-07,38.78333333333333,20.2,garlada01,2022
2022-01-09,32.88333333333333,1.0,garlada01,2022
2022-01-10,33.96666666666667,10.7,garlada01,2022
2022-01-12,34.31666666666667,14.7,garlada01,2022
2022-01-14,37.35,26.0,garlada01,2022
2022-01-15,36.61666666666667,30.1,garlada01,2022
2022-01-17,36.166666666666664,19.3,garlada01,2022
2022-01-19,40.31666666666667,16.5,garlada01,2022
2022-01-22,38.85,12.0,garlada01,2022
2022-01-24,38.81666666666667,6.7,garlada01,2022
2022-01-26,25.933333333333334,19.2,garlada01,2022
2022-01-30,35.81666666666667,18.7,garlada01,2022
2022-02-09,30.2,21.2,garlada01,2022
2022-02-12,34.61666666666667,10.8,garlada01,2022
2022-02-15,35.18333333333333,22.1,garlada01,2022
2022-03-02,32.96666666666667,18.5,garlada01,2022
2022-03-04,43.333333333333336,26.4,garlada01,2022
2022-03-06,33.766666666666666,13.1,garlada01,2022
2022-03-08,37.166666666666664,37.0,garlada01,2022
2022-03-11,36.483333333333334,13.7,garlada01,2022
2022-03-12,42.43333333333333,12.6,garlada01,2022
2022-03-14,45.666666666666664,19.4,garlada01,2022
2022-03-16,37.583333333333336,19.3,garlada01,2022
2022-03-18,45.36666666666667,23.4,garlada01,2022
2022-03-19,41.18333333333333,19.7,garlada01,2022
2022-03-21,40.6,28.6,garlada01,2022
2022-03-24,38.416666666666664,12.1,garlada01,2022
2022-03-26,44.083333333333336,21.1,garlada01,2022
2022-03-28,40.166666666666664,25.2,garlada01,2022
2022-03-30,37.0,25.2,garlada01,2022
2022-03-31,29.65,10.3,garlada01,2022
2022-04-02,36.3,17.4,garlada01,2022
2022-04-03,37.266666666666666,19.8,garlada01,2022
2022-04-05,40.7,24.0,garlada01,2022
2022-04-08,40.75,20.7,garlada01,2022
2022-04-10,23.166666666666668,13.9,garlada01,2022
