Date,MP,GmSc,player_id,season
2022-10-19,34.5,14.6,kuzmaky01,2023
2022-10-21,33.9,19.8,kuzmaky01,2023
2022-10-23,37.43333333333333,8.7,kuzmaky01,2023
2022-10-25,27.4,14.9,kuzmaky01,2023
2022-10-28,37.3,8.7,kuzmaky01,2023
2022-10-30,28.45,4.4,kuzmaky01,2023
2022-10-31,32.7,9.1,kuzmaky01,2023
2022-11-02,31.3,13.2,kuzmaky01,2023
2022-11-04,23.716666666666665,12.9,kuzmaky01,2023
2022-11-06,34.36666666666667,6.2,kuzmaky01,2023
2022-11-07,31.416666666666668,12.0,kuzmaky01,2023
2022-11-10,41.2,27.9,kuzmaky01,2023
2022-11-12,33.166666666666664,14.7,kuzmaky01,2023
2022-11-13,34.416666666666664,2.5,kuzmaky01,2023
2022-11-16,38.93333333333333,13.2,kuzmaky01,2023
2022-11-18,40.46666666666667,9.1,kuzmaky01,2023
2022-11-20,37.766666666666666,20.4,kuzmaky01,2023
2022-11-23,39.96666666666667,21.9,kuzmaky01,2023
2022-11-25,38.86666666666667,21.0,kuzmaky01,2023
2022-11-28,30.916666666666668,22.5,kuzmaky01,2023
2022-11-30,39.75,12.9,kuzmaky01,2023
2022-12-02,32.9,8.8,kuzmaky01,2023
2022-12-04,32.233333333333334,15.3,kuzmaky01,2023
2022-12-07,37.916666666666664,12.0,kuzmaky01,2023
2022-12-09,35.61666666666667,20.2,kuzmaky01,2023
2022-12-10,38.21666666666667,22.4,kuzmaky01,2023
2022-12-12,39.016666666666666,7.8,kuzmaky01,2023
2022-12-14,35.78333333333333,13.6,kuzmaky01,2023
2022-12-17,39.0,7.9,kuzmaky01,2023
2022-12-18,39.88333333333333,17.1,kuzmaky01,2023
2022-12-20,36.8,24.9,kuzmaky01,2023
2022-12-22,33.81666666666667,13.1,kuzmaky01,2023
2022-12-23,37.4,28.3,kuzmaky01,2023
2022-12-27,37.63333333333333,4.8,kuzmaky01,2023
2022-12-28,35.666666666666664,18.9,kuzmaky01,2023
2022-12-30,31.2,13.0,kuzmaky01,2023
2023-01-01,33.38333333333333,6.2,kuzmaky01,2023
2023-01-03,34.3,6.4,kuzmaky01,2023
2023-01-06,37.333333333333336,16.2,kuzmaky01,2023
2023-01-09,23.1,9.5,kuzmaky01,2023
2023-01-11,37.733333333333334,10.3,kuzmaky01,2023
2023-01-13,40.083333333333336,30.6,kuzmaky01,2023
2023-01-16,40.1,5.4,kuzmaky01,2023
2023-01-18,36.36666666666667,20.3,kuzmaky01,2023
2023-01-21,31.7,20.3,kuzmaky01,2023
2023-01-24,36.8,18.1,kuzmaky01,2023
2023-01-25,41.25,23.7,kuzmaky01,2023
2023-01-28,37.63333333333333,7.6,kuzmaky01,2023
2023-01-30,31.7,8.0,kuzmaky01,2023
2023-02-03,36.81666666666667,11.3,kuzmaky01,2023
2023-02-04,11.25,1.5,kuzmaky01,2023
2023-02-14,35.9,24.8,kuzmaky01,2023
2023-02-16,34.61666666666667,4.6,kuzmaky01,2023
2023-02-24,40.86666666666667,10.3,kuzmaky01,2023
2023-02-26,38.28333333333333,-2.7,kuzmaky01,2023
2023-02-28,36.7,14.3,kuzmaky01,2023
2023-03-02,34.9,19.8,kuzmaky01,2023
2023-03-04,41.5,5.5,kuzmaky01,2023
2023-03-07,34.68333333333333,14.6,kuzmaky01,2023
2023-03-08,34.95,23.3,kuzmaky01,2023
2023-03-10,39.733333333333334,9.8,kuzmaky01,2023
2023-03-12,29.683333333333334,8.5,kuzmaky01,2023
2023-03-17,24.866666666666667,0.3,kuzmaky01,2023
2023-03-18,31.55,26.1,kuzmaky01,2023
