Date,MP,GmSc,player_id,season
2022-10-20,35.78333333333333,4.1,holidjr01,2023
2022-10-22,32.15,19.5,holidjr01,2023
2022-10-26,35.93333333333333,6.2,holidjr01,2023
2022-10-28,31.966666666666665,11.3,holidjr01,2023
2022-10-29,36.666666666666664,32.5,holidjr01,2023
2022-10-31,37.31666666666667,23.0,holidjr01,2023
2022-11-02,29.966666666666665,21.8,holidjr01,2023
2022-11-04,33.61666666666667,26.0,holidjr01,2023
2022-11-05,28.833333333333332,14.7,holidjr01,2023
2022-11-07,28.816666666666666,9.0,holidjr01,2023
2022-11-18,23.2,2.9,holidjr01,2023
2022-11-21,27.933333333333334,13.4,holidjr01,2023
2022-11-23,35.833333333333336,14.8,holidjr01,2023
2022-11-25,23.033333333333335,4.1,holidjr01,2023
2022-11-27,34.45,11.7,holidjr01,2023
2022-11-30,34.43333333333333,18.8,holidjr01,2023
2022-12-02,39.333333333333336,24.7,holidjr01,2023
2022-12-05,35.1,15.2,holidjr01,2023
2022-12-07,34.56666666666667,24.4,holidjr01,2023
2022-12-09,36.833333333333336,14.6,holidjr01,2023
2022-12-11,35.233333333333334,19.6,holidjr01,2023
2022-12-17,27.383333333333333,18.0,holidjr01,2023
2022-12-19,33.8,20.2,holidjr01,2023
2022-12-21,37.03333333333333,8.3,holidjr01,2023
2022-12-23,33.916666666666664,9.8,holidjr01,2023
2022-12-25,36.583333333333336,21.3,holidjr01,2023
2023-01-03,18.983333333333334,-1.5,holidjr01,2023
2023-01-06,19.433333333333334,11.3,holidjr01,2023
2023-01-09,33.766666666666666,13.2,holidjr01,2023
2023-01-11,34.43333333333333,17.6,holidjr01,2023
2023-01-12,33.43333333333333,26.6,holidjr01,2023
2023-01-14,35.1,6.9,holidjr01,2023
2023-01-16,37.233333333333334,35.0,holidjr01,2023
2023-01-17,35.333333333333336,31.4,holidjr01,2023
2023-01-21,37.06666666666667,17.8,holidjr01,2023
2023-01-23,29.683333333333334,17.3,holidjr01,2023
2023-01-25,35.56666666666667,10.0,holidjr01,2023
2023-01-27,35.43333333333333,16.4,holidjr01,2023
2023-01-29,30.3,11.4,holidjr01,2023
2023-01-31,36.2,13.0,holidjr01,2023
2023-02-02,34.21666666666667,5.3,holidjr01,2023
2023-02-04,34.36666666666667,13.0,holidjr01,2023
2023-02-06,31.816666666666666,14.2,holidjr01,2023
2023-02-09,36.266666666666666,15.6,holidjr01,2023
2023-02-10,32.55,15.7,holidjr01,2023
2023-02-14,43.266666666666666,34.1,holidjr01,2023
2023-02-16,28.183333333333334,14.0,holidjr01,2023
2023-02-24,28.883333333333333,23.7,holidjr01,2023
2023-02-26,35.18333333333333,26.7,holidjr01,2023
2023-02-28,30.266666666666666,10.5,holidjr01,2023
2023-03-01,27.916666666666668,21.9,holidjr01,2023
2023-03-04,35.96666666666667,29.8,holidjr01,2023
2023-03-05,33.61666666666667,18.5,holidjr01,2023
2023-03-09,33.166666666666664,10.0,holidjr01,2023
2023-03-11,39.06666666666667,8.6,holidjr01,2023
2023-03-13,34.38333333333333,13.6,holidjr01,2023
2023-03-14,35.016666666666666,4.8,holidjr01,2023
2023-03-16,32.21666666666667,22.9,holidjr01,2023
2023-03-19,30.316666666666666,10.9,holidjr01,2023
2023-03-22,22.6,8.5,holidjr01,2023
2023-03-24,24.866666666666667,21.0,holidjr01,2023
2023-03-25,29.6,8.2,holidjr01,2023
2023-03-29,32.46666666666667,41.7,holidjr01,2023
2023-03-30,23.616666666666667,3.2,holidjr01,2023
2023-04-02,34.7,18.1,holidjr01,2023
2023-04-04,30.083333333333332,23.0,holidjr01,2023
2023-04-05,36.28333333333333,19.6,holidjr01,2023
