Date,MP,GmSc,player_id,season
2023-10-24,20.916666666666668,-2.2,allengr01,2024
2023-10-26,34.7,6.4,allengr01,2024
2023-10-28,30.65,13.9,allengr01,2024
2023-10-31,37.06666666666667,17.2,allengr01,2024
2023-11-02,33.25,12.8,allengr01,2024
2023-11-04,27.066666666666666,4.8,allengr01,2024
2023-11-05,29.55,6.6,allengr01,2024
2023-11-08,36.95,23.8,allengr01,2024
2023-11-10,31.666666666666668,7.9,allengr01,2024
2023-11-12,31.9,4.4,allengr01,2024
2023-11-15,27.866666666666667,10.3,allengr01,2024
2023-11-17,29.866666666666667,6.2,allengr01,2024
2023-11-19,43.11666666666667,11.4,allengr01,2024
2023-11-21,35.083333333333336,12.0,allengr01,2024
2023-11-22,33.61666666666667,6.2,allengr01,2024
2023-11-24,36.583333333333336,10.9,allengr01,2024
2023-12-01,37.0,14.0,allengr01,2024
2023-12-02,32.666666666666664,9.0,allengr01,2024
2023-12-05,39.35,17.5,allengr01,2024
2023-12-15,35.6,12.7,allengr01,2024
2023-12-17,33.28333333333333,11.5,allengr01,2024
2023-12-19,32.78333333333333,9.9,allengr01,2024
2023-12-22,29.95,11.3,allengr01,2024
2023-12-25,39.483333333333334,23.2,allengr01,2024
2023-12-27,33.06666666666667,14.1,allengr01,2024
2023-12-29,32.86666666666667,15.4,allengr01,2024
2023-12-31,35.483333333333334,11.1,allengr01,2024
2024-01-01,27.85,13.4,allengr01,2024
2024-01-03,32.43333333333333,8.8,allengr01,2024
2024-01-05,37.05,24.3,allengr01,2024
2024-01-07,38.95,8.2,allengr01,2024
2024-01-08,30.85,7.2,allengr01,2024
2024-01-11,30.066666666666666,3.0,allengr01,2024
2024-01-14,33.15,16.3,allengr01,2024
2024-01-16,37.166666666666664,27.8,allengr01,2024
2024-01-19,31.866666666666667,14.6,allengr01,2024
2024-01-21,32.25,13.1,allengr01,2024
2024-01-22,35.583333333333336,8.9,allengr01,2024
2024-01-24,33.61666666666667,13.9,allengr01,2024
2024-01-26,37.333333333333336,7.4,allengr01,2024
2024-01-28,33.016666666666666,7.1,allengr01,2024
2024-01-29,13.416666666666666,1.5,allengr01,2024
2024-02-02,31.266666666666666,11.3,allengr01,2024
2024-02-04,27.333333333333332,4.9,allengr01,2024
2024-02-06,33.61666666666667,9.9,allengr01,2024
2024-02-08,35.43333333333333,17.8,allengr01,2024
2024-02-10,32.03333333333333,6.5,allengr01,2024
2024-02-13,39.483333333333334,16.7,allengr01,2024
2024-02-14,26.55,7.5,allengr01,2024
2024-02-22,36.75,9.8,allengr01,2024
2024-02-23,35.81666666666667,18.5,allengr01,2024
2024-02-25,38.46666666666667,15.6,allengr01,2024
2024-02-29,35.9,0.1,allengr01,2024
2024-03-02,37.21666666666667,-2.0,allengr01,2024
2024-03-03,34.28333333333333,7.2,allengr01,2024
2024-03-05,40.63333333333333,28.4,allengr01,2024
2024-03-07,38.81666666666667,21.9,allengr01,2024
2024-03-09,39.21666666666667,1.3,allengr01,2024
2024-03-11,35.666666666666664,14.3,allengr01,2024
2024-03-14,35.88333333333333,16.0,allengr01,2024
2024-03-15,33.18333333333333,13.7,allengr01,2024
2024-03-17,39.083333333333336,23.1,allengr01,2024
2024-03-20,34.46666666666667,28.1,allengr01,2024
2024-03-21,35.78333333333333,14.3,allengr01,2024
2024-03-23,25.616666666666667,6.3,allengr01,2024
2024-03-25,34.6,4.7,allengr01,2024
2024-03-27,32.666666666666664,10.9,allengr01,2024
2024-03-29,28.4,11.0,allengr01,2024
2024-04-01,33.416666666666664,8.9,allengr01,2024
2024-04-05,33.2,20.1,allengr01,2024
2024-04-07,36.78333333333333,6.7,allengr01,2024
2024-04-09,31.416666666666668,6.1,allengr01,2024
2024-04-10,23.483333333333334,4.0,allengr01,2024
2024-04-12,38.03333333333333,13.3,allengr01,2024
2024-04-14,32.766666666666666,20.0,allengr01,2024
