Date,MP,GmSc,player_id,season
2022-10-19,35.583333333333336,22.1,mcdanja02,2023
2022-10-21,38.75,7.8,mcdanja02,2023
2022-10-23,27.3,9.5,mcdanja02,2023
2022-10-24,23.983333333333334,1.8,mcdanja02,2023
2022-10-26,34.81666666666667,20.4,mcdanja02,2023
2022-10-28,29.083333333333332,2.0,mcdanja02,2023
2022-10-30,35.4,5.4,mcdanja02,2023
2022-11-01,17.033333333333335,-1.4,mcdanja02,2023
2022-11-04,18.466666666666665,4.7,mcdanja02,2023
2022-11-05,34.53333333333333,10.2,mcdanja02,2023
2022-11-07,16.55,0.3,mcdanja02,2023
2022-11-09,38.06666666666667,21.8,mcdanja02,2023
2022-11-11,33.5,14.2,mcdanja02,2023
2022-11-13,30.933333333333334,4.2,mcdanja02,2023
2022-11-16,35.03333333333333,7.3,mcdanja02,2023
2022-11-19,31.55,9.9,mcdanja02,2023
2022-11-21,32.11666666666667,12.3,mcdanja02,2023
2022-11-23,30.716666666666665,16.7,mcdanja02,2023
2022-11-25,24.266666666666666,-2.4,mcdanja02,2023
2022-12-03,18.216666666666665,4.8,mcdanja02,2023
2022-12-07,36.766666666666666,7.2,mcdanja02,2023
2022-12-09,32.06666666666667,8.2,mcdanja02,2023
2022-12-10,29.133333333333333,6.9,mcdanja02,2023
2022-12-12,28.35,2.3,mcdanja02,2023
2022-12-14,35.766666666666666,3.5,mcdanja02,2023
2022-12-16,29.9,8.2,mcdanja02,2023
2022-12-18,33.983333333333334,16.0,mcdanja02,2023
2022-12-19,37.083333333333336,9.2,mcdanja02,2023
2022-12-21,32.4,5.7,mcdanja02,2023
2022-12-23,38.61666666666667,14.8,mcdanja02,2023
2022-12-26,29.816666666666666,15.1,mcdanja02,2023
2022-12-28,34.166666666666664,19.5,mcdanja02,2023
2022-12-30,27.116666666666667,0.0,mcdanja02,2023
2022-12-31,33.0,5.0,mcdanja02,2023
2023-01-02,24.6,20.1,mcdanja02,2023
2023-01-04,27.616666666666667,3.0,mcdanja02,2023
2023-01-06,33.25,16.0,mcdanja02,2023
2023-01-08,31.266666666666666,11.7,mcdanja02,2023
2023-01-11,29.483333333333334,8.4,mcdanja02,2023
2023-01-13,36.1,15.6,mcdanja02,2023
2023-01-14,27.516666666666666,7.8,mcdanja02,2023
2023-01-16,20.666666666666668,3.3,mcdanja02,2023
2023-01-18,33.916666666666664,14.4,mcdanja02,2023
2023-01-19,37.28333333333333,15.1,mcdanja02,2023
2023-01-21,31.366666666666667,2.7,mcdanja02,2023
2023-01-23,34.61666666666667,1.4,mcdanja02,2023
2023-01-25,34.016666666666666,6.7,mcdanja02,2023
2023-01-27,30.65,5.5,mcdanja02,2023
2023-01-28,35.31666666666667,7.6,mcdanja02,2023
2023-01-30,33.35,9.5,mcdanja02,2023
2023-02-01,38.35,9.6,mcdanja02,2023
2023-02-03,22.866666666666667,6.0,mcdanja02,2023
2023-02-05,31.75,13.8,mcdanja02,2023
2023-02-07,20.166666666666668,1.3,mcdanja02,2023
2023-02-08,24.683333333333334,12.2,mcdanja02,2023
2023-02-10,22.966666666666665,0.6,mcdanja02,2023
2023-02-13,31.35,18.1,mcdanja02,2023
2023-02-16,32.81666666666667,10.7,mcdanja02,2023
2023-02-24,29.8,8.3,mcdanja02,2023
2023-02-26,32.9,9.7,mcdanja02,2023
2023-02-28,35.233333333333334,17.7,mcdanja02,2023
2023-03-03,32.8,6.7,mcdanja02,2023
2023-03-04,33.95,15.6,mcdanja02,2023
2023-03-07,25.766666666666666,1.1,mcdanja02,2023
2023-03-10,35.916666666666664,8.5,mcdanja02,2023
2023-03-13,25.633333333333333,16.3,mcdanja02,2023
2023-03-15,33.266666666666666,8.6,mcdanja02,2023
2023-03-17,45.38333333333333,21.1,mcdanja02,2023
2023-03-18,30.966666666666665,12.2,mcdanja02,2023
2023-03-20,25.55,8.4,mcdanja02,2023
2023-03-22,35.7,21.9,mcdanja02,2023
2023-03-26,9.883333333333333,-4.3,mcdanja02,2023
2023-03-27,39.35,15.0,mcdanja02,2023
2023-03-29,25.116666666666667,0.5,mcdanja02,2023
2023-03-31,37.483333333333334,6.0,mcdanja02,2023
2023-04-02,35.666666666666664,8.7,mcdanja02,2023
2023-04-04,41.11666666666667,12.8,mcdanja02,2023
2023-04-08,25.8,15.6,mcdanja02,2023
2023-04-09,9.116666666666667,-1.2,mcdanja02,2023
