Date,MP,GmSc,player_id,season
2022-10-19,37.9,18.7,youngtr01,2023
2022-10-21,37.36666666666667,14.9,youngtr01,2023
2022-10-23,33.28333333333333,19.7,youngtr01,2023
2022-10-26,37.733333333333334,27.8,youngtr01,2023
2022-10-28,30.116666666666667,34.0,youngtr01,2023
2022-10-29,36.43333333333333,28.9,youngtr01,2023
2022-10-31,32.45,3.7,youngtr01,2023
2022-11-02,27.866666666666667,10.7,youngtr01,2023
2022-11-05,42.35,23.2,youngtr01,2023
2022-11-09,35.75,14.3,youngtr01,2023
2022-11-10,33.06666666666667,15.3,youngtr01,2023
2022-11-12,37.75,18.4,youngtr01,2023
2022-11-14,33.766666666666666,16.7,youngtr01,2023
2022-11-16,30.7,22.3,youngtr01,2023
2022-11-19,41.733333333333334,30.5,youngtr01,2023
2022-11-21,35.45,15.0,youngtr01,2023
2022-11-23,34.61666666666667,26.5,youngtr01,2023
2022-11-25,37.56666666666667,27.7,youngtr01,2023
2022-11-27,38.416666666666664,22.5,youngtr01,2023
2022-11-28,34.06666666666667,15.6,youngtr01,2023
2022-11-30,36.21666666666667,26.7,youngtr01,2023
2022-12-05,36.666666666666664,15.2,youngtr01,2023
2022-12-07,30.05,10.0,youngtr01,2023
2022-12-09,37.333333333333336,21.5,youngtr01,2023
2022-12-11,42.45,10.4,youngtr01,2023
2022-12-14,38.733333333333334,16.8,youngtr01,2023
2022-12-16,33.65,24.4,youngtr01,2023
2022-12-19,36.28333333333333,32.0,youngtr01,2023
2022-12-21,38.1,23.2,youngtr01,2023
2022-12-23,31.083333333333332,28.6,youngtr01,2023
2022-12-27,34.1,17.3,youngtr01,2023
2022-12-30,36.15,18.5,youngtr01,2023
2023-01-02,43.516666666666666,25.5,youngtr01,2023
2023-01-04,31.816666666666666,14.4,youngtr01,2023
2023-01-06,34.21666666666667,24.0,youngtr01,2023
2023-01-08,34.5,23.7,youngtr01,2023
2023-01-13,36.9,23.1,youngtr01,2023
2023-01-14,37.71666666666667,25.9,youngtr01,2023
2023-01-16,35.983333333333334,15.4,youngtr01,2023
2023-01-18,34.86666666666667,20.9,youngtr01,2023
2023-01-20,32.516666666666666,17.4,youngtr01,2023
2023-01-21,37.63333333333333,15.5,youngtr01,2023
2023-01-23,37.583333333333336,15.4,youngtr01,2023
2023-01-25,34.666666666666664,26.2,youngtr01,2023
2023-01-28,36.03333333333333,23.6,youngtr01,2023
2023-02-01,27.166666666666668,16.6,youngtr01,2023
2023-02-03,34.2,23.0,youngtr01,2023
2023-02-07,35.666666666666664,15.7,youngtr01,2023
2023-02-09,38.233333333333334,30.9,youngtr01,2023
2023-02-11,32.61666666666667,24.5,youngtr01,2023
2023-02-13,34.78333333333333,22.6,youngtr01,2023
2023-02-15,31.5,20.6,youngtr01,2023
2023-02-24,32.333333333333336,29.2,youngtr01,2023
2023-02-26,33.8,24.7,youngtr01,2023
2023-02-28,34.166666666666664,18.6,youngtr01,2023
2023-03-03,29.2,24.2,youngtr01,2023
2023-03-04,32.28333333333333,7.5,youngtr01,2023
2023-03-06,33.75,19.5,youngtr01,2023
2023-03-08,32.666666666666664,28.0,youngtr01,2023
2023-03-10,32.85,23.4,youngtr01,2023
2023-03-11,33.65,27.5,youngtr01,2023
2023-03-13,33.9,34.0,youngtr01,2023
2023-03-17,32.3,22.4,youngtr01,2023
2023-03-19,29.316666666666666,0.5,youngtr01,2023
2023-03-21,30.316666666666666,24.2,youngtr01,2023
2023-03-22,32.06666666666667,20.2,youngtr01,2023
2023-03-25,20.8,11.1,youngtr01,2023
2023-03-26,34.916666666666664,23.8,youngtr01,2023
2023-03-28,36.233333333333334,8.6,youngtr01,2023
2023-03-31,32.28333333333333,5.0,youngtr01,2023
2023-04-02,41.416666666666664,18.3,youngtr01,2023
2023-04-05,38.53333333333333,25.8,youngtr01,2023
2023-04-07,42.7,29.1,youngtr01,2023
