Date,MP,GmSc,player_id,season
2021-10-20,17.083333333333332,12.1,osmande01,2022
2021-10-22,17.0,7.1,osmande01,2022
2021-10-23,20.5,1.4,osmande01,2022
2021-10-25,11.45,-1.2,osmande01,2022
2021-10-27,4.35,0.0,osmande01,2022
2021-10-30,30.116666666666667,12.8,osmande01,2022
2021-11-01,20.983333333333334,10.9,osmande01,2022
2021-11-03,17.0,9.3,osmande01,2022
2021-11-05,26.016666666666666,11.1,osmande01,2022
2021-11-07,31.05,-1.7,osmande01,2022
2021-11-10,28.55,8.9,osmande01,2022
2021-11-12,22.766666666666666,11.2,osmande01,2022
2021-11-13,29.283333333333335,6.7,osmande01,2022
2021-11-15,31.316666666666666,23.4,osmande01,2022
2021-11-17,19.266666666666666,8.7,osmande01,2022
2021-11-24,28.433333333333334,17.5,osmande01,2022
2021-11-27,22.483333333333334,7.3,osmande01,2022
2021-12-05,20.716666666666665,10.2,osmande01,2022
2021-12-06,25.233333333333334,7.2,osmande01,2022
2021-12-08,21.833333333333332,6.2,osmande01,2022
2021-12-10,27.7,11.9,osmande01,2022
2021-12-11,27.416666666666668,11.7,osmande01,2022
2021-12-13,6.116666666666666,-1.4,osmande01,2022
2021-12-15,18.016666666666666,-0.2,osmande01,2022
2021-12-18,27.083333333333332,22.9,osmande01,2022
2021-12-22,30.983333333333334,6.5,osmande01,2022
2022-01-07,30.483333333333334,10.8,osmande01,2022
2022-01-09,19.816666666666666,4.5,osmande01,2022
2022-01-10,30.883333333333333,10.1,osmande01,2022
2022-01-12,30.666666666666668,1.1,osmande01,2022
2022-01-14,23.85,8.4,osmande01,2022
2022-01-15,12.966666666666667,-0.4,osmande01,2022
2022-01-17,24.05,2.7,osmande01,2022
2022-01-19,16.883333333333333,-1.9,osmande01,2022
2022-01-22,18.8,5.3,osmande01,2022
2022-01-24,10.733333333333333,-1.8,osmande01,2022
2022-01-26,34.15,17.6,osmande01,2022
2022-01-30,22.433333333333334,8.7,osmande01,2022
2022-01-31,37.95,3.4,osmande01,2022
2022-02-02,35.45,2.8,osmande01,2022
2022-02-04,15.45,0.4,osmande01,2022
2022-02-06,30.683333333333334,19.3,osmande01,2022
2022-02-09,19.55,4.5,osmande01,2022
2022-02-11,19.933333333333334,7.6,osmande01,2022
2022-02-12,25.016666666666666,8.8,osmande01,2022
2022-02-15,14.4,1.5,osmande01,2022
2022-02-24,19.983333333333334,4.4,osmande01,2022
2022-02-26,28.85,14.2,osmande01,2022
2022-02-28,28.433333333333334,16.5,osmande01,2022
2022-03-02,19.733333333333334,5.9,osmande01,2022
2022-03-04,31.966666666666665,13.6,osmande01,2022
2022-03-06,32.266666666666666,9.4,osmande01,2022
2022-03-08,11.516666666666667,-2.2,osmande01,2022
2022-03-11,16.366666666666667,5.1,osmande01,2022
2022-03-12,32.61666666666667,8.9,osmande01,2022
2022-03-14,7.533333333333333,-0.1,osmande01,2022
2022-03-19,20.166666666666668,14.1,osmande01,2022
2022-03-21,17.9,1.8,osmande01,2022
2022-03-24,11.033333333333333,0.5,osmande01,2022
2022-03-26,5.9,-1.8,osmande01,2022
2022-03-31,27.233333333333334,18.3,osmande01,2022
2022-04-02,18.5,7.3,osmande01,2022
2022-04-03,7.0,3.6,osmande01,2022
2022-04-05,14.716666666666667,7.7,osmande01,2022
2022-04-08,25.633333333333333,7.2,osmande01,2022
2022-04-10,27.4,11.0,osmande01,2022
