Date,MP,GmSc,player_id,season
2023-10-25,32.583333333333336,7.4,dortlu01,2024
2023-10-27,38.81666666666667,21.8,dortlu01,2024
2023-10-29,20.716666666666665,7.9,dortlu01,2024
2023-10-30,26.0,6.2,dortlu01,2024
2023-11-01,29.5,4.7,dortlu01,2024
2023-11-03,30.2,23.1,dortlu01,2024
2023-11-06,31.616666666666667,19.0,dortlu01,2024
2023-11-08,35.63333333333333,12.1,dortlu01,2024
2023-11-10,25.333333333333332,9.4,dortlu01,2024
2023-11-12,33.016666666666666,6.8,dortlu01,2024
2023-11-14,23.633333333333333,4.4,dortlu01,2024
2023-11-16,23.933333333333334,2.1,dortlu01,2024
2023-11-18,26.9,2.0,dortlu01,2024
2023-11-19,22.533333333333335,9.7,dortlu01,2024
2023-11-22,27.283333333333335,-2.8,dortlu01,2024
2023-11-25,24.533333333333335,0.7,dortlu01,2024
2023-11-28,25.083333333333332,-1.5,dortlu01,2024
2023-11-30,28.083333333333332,15.0,dortlu01,2024
2023-12-02,32.53333333333333,2.5,dortlu01,2024
2023-12-06,14.533333333333333,0.8,dortlu01,2024
2023-12-08,39.4,13.2,dortlu01,2024
2023-12-14,32.05,16.8,dortlu01,2024
2023-12-16,26.033333333333335,10.4,dortlu01,2024
2023-12-18,21.3,9.6,dortlu01,2024
2023-12-21,31.283333333333335,19.8,dortlu01,2024
2023-12-23,30.1,2.7,dortlu01,2024
2023-12-26,33.416666666666664,17.1,dortlu01,2024
2023-12-27,26.8,-0.1,dortlu01,2024
2023-12-29,32.46666666666667,4.4,dortlu01,2024
2023-12-31,29.833333333333332,16.2,dortlu01,2024
2024-01-02,37.43333333333333,8.2,dortlu01,2024
2024-01-03,29.05,13.2,dortlu01,2024
2024-01-05,28.5,12.9,dortlu01,2024
2024-01-08,27.316666666666666,2.6,dortlu01,2024
2024-01-10,26.283333333333335,7.6,dortlu01,2024
2024-01-11,18.583333333333332,8.8,dortlu01,2024
2024-01-13,32.46666666666667,9.4,dortlu01,2024
2024-01-15,29.416666666666668,9.9,dortlu01,2024
2024-01-16,33.1,11.6,dortlu01,2024
2024-01-20,33.28333333333333,9.6,dortlu01,2024
2024-01-23,23.666666666666668,-0.4,dortlu01,2024
2024-01-24,25.366666666666667,1.1,dortlu01,2024
2024-01-26,25.583333333333332,0.3,dortlu01,2024
2024-01-28,22.866666666666667,3.8,dortlu01,2024
2024-01-29,24.766666666666666,-2.1,dortlu01,2024
2024-01-31,36.46666666666667,2.1,dortlu01,2024
2024-02-02,19.1,7.6,dortlu01,2024
2024-02-04,40.733333333333334,15.8,dortlu01,2024
2024-02-06,30.3,5.9,dortlu01,2024
2024-02-10,17.816666666666666,-0.9,dortlu01,2024
2024-02-11,32.75,16.7,dortlu01,2024
2024-02-13,30.633333333333333,10.3,dortlu01,2024
2024-02-22,30.666666666666668,16.3,dortlu01,2024
2024-02-23,23.2,6.8,dortlu01,2024
2024-02-25,31.533333333333335,14.0,dortlu01,2024
2024-02-27,21.55,-2.4,dortlu01,2024
2024-02-29,33.166666666666664,4.0,dortlu01,2024
2024-03-03,31.45,9.3,dortlu01,2024
2024-03-04,23.683333333333334,12.9,dortlu01,2024
2024-03-06,29.716666666666665,2.7,dortlu01,2024
2024-03-08,33.35,8.1,dortlu01,2024
2024-03-10,22.583333333333332,15.1,dortlu01,2024
2024-03-12,35.05,15.3,dortlu01,2024
2024-03-14,28.316666666666666,7.7,dortlu01,2024
2024-03-16,30.933333333333334,10.1,dortlu01,2024
2024-03-20,25.533333333333335,4.7,dortlu01,2024
2024-03-22,22.733333333333334,5.4,dortlu01,2024
2024-03-24,22.316666666666666,2.3,dortlu01,2024
2024-03-26,32.416666666666664,2.7,dortlu01,2024
2024-03-27,34.13333333333333,4.3,dortlu01,2024
2024-03-29,27.066666666666666,11.4,dortlu01,2024
2024-03-31,28.766666666666666,-2.3,dortlu01,2024
2024-04-02,33.233333333333334,14.5,dortlu01,2024
2024-04-03,28.35,9.6,dortlu01,2024
2024-04-05,31.916666666666668,12.4,dortlu01,2024
2024-04-07,33.96666666666667,7.6,dortlu01,2024
2024-04-09,30.433333333333334,15.5,dortlu01,2024
2024-04-12,27.083333333333332,11.5,dortlu01,2024
2024-04-14,12.116666666666667,3.2,dortlu01,2024
