Date,MP,GmSc,player_id,season
2022-10-19,26.05,3.1,capelca01,2023
2022-10-21,31.616666666666667,9.8,capelca01,2023
2022-10-23,22.95,15.6,capelca01,2023
2022-10-26,26.433333333333334,10.8,capelca01,2023
2022-10-28,23.433333333333334,5.6,capelca01,2023
2022-10-29,28.783333333333335,13.0,capelca01,2023
2022-10-31,25.416666666666668,10.5,capelca01,2023
2022-11-02,25.183333333333334,9.5,capelca01,2023
2022-11-05,35.0,24.1,capelca01,2023
2022-11-07,22.15,5.2,capelca01,2023
2022-11-09,26.183333333333334,18.7,capelca01,2023
2022-11-10,26.366666666666667,19.2,capelca01,2023
2022-11-12,33.11666666666667,12.2,capelca01,2023
2022-11-14,30.0,20.5,capelca01,2023
2022-11-16,18.416666666666668,8.9,capelca01,2023
2022-11-19,34.35,20.3,capelca01,2023
2022-11-21,27.133333333333333,8.6,capelca01,2023
2022-11-23,28.266666666666666,13.4,capelca01,2023
2022-11-28,33.0,9.7,capelca01,2023
2022-11-30,29.466666666666665,22.3,capelca01,2023
2022-12-02,30.533333333333335,11.3,capelca01,2023
2022-12-05,30.4,13.2,capelca01,2023
2022-12-07,21.85,16.0,capelca01,2023
2022-12-09,28.866666666666667,14.8,capelca01,2023
2022-12-11,31.05,18.9,capelca01,2023
2022-12-14,22.05,15.4,capelca01,2023
2022-12-23,24.65,10.5,capelca01,2023
2023-01-16,20.516666666666666,12.6,capelca01,2023
2023-01-18,22.916666666666668,16.1,capelca01,2023
2023-01-20,19.7,8.6,capelca01,2023
2023-01-21,23.583333333333332,15.3,capelca01,2023
2023-01-23,36.0,16.1,capelca01,2023
2023-01-25,27.583333333333332,19.9,capelca01,2023
2023-01-28,27.95,17.4,capelca01,2023
2023-01-30,28.55,14.1,capelca01,2023
2023-02-01,22.366666666666667,9.8,capelca01,2023
2023-02-03,25.733333333333334,8.2,capelca01,2023
2023-02-04,26.383333333333333,8.9,capelca01,2023
2023-02-07,23.033333333333335,11.7,capelca01,2023
2023-02-09,25.316666666666666,10.3,capelca01,2023
2023-02-11,29.05,16.8,capelca01,2023
2023-02-13,29.25,19.9,capelca01,2023
2023-02-15,25.766666666666666,10.8,capelca01,2023
2023-02-24,20.933333333333334,9.2,capelca01,2023
2023-02-26,19.483333333333334,6.7,capelca01,2023
2023-02-28,35.233333333333334,21.7,capelca01,2023
2023-03-03,25.333333333333332,15.7,capelca01,2023
2023-03-04,24.933333333333334,18.6,capelca01,2023
2023-03-06,33.78333333333333,11.1,capelca01,2023
2023-03-08,25.45,11.4,capelca01,2023
2023-03-10,29.433333333333334,4.5,capelca01,2023
2023-03-11,21.016666666666666,12.7,capelca01,2023
2023-03-13,21.583333333333332,14.5,capelca01,2023
2023-03-17,22.383333333333333,10.7,capelca01,2023
2023-03-19,27.883333333333333,16.9,capelca01,2023
2023-03-21,25.283333333333335,17.7,capelca01,2023
2023-03-22,29.066666666666666,13.7,capelca01,2023
2023-03-25,30.1,22.3,capelca01,2023
2023-03-26,28.7,23.4,capelca01,2023
2023-03-28,27.466666666666665,9.4,capelca01,2023
2023-03-31,19.866666666666667,5.8,capelca01,2023
2023-04-02,32.31666666666667,13.9,capelca01,2023
2023-04-04,25.933333333333334,12.2,capelca01,2023
2023-04-05,15.1,10.8,capelca01,2023
2023-04-07,32.483333333333334,12.1,capelca01,2023
