Date,MP,GmSc,player_id,season
2023-10-25,29.816666666666666,0.6,greenja05,2024
2023-10-27,37.81666666666667,13.9,greenja05,2024
2023-10-29,38.083333333333336,9.9,greenja05,2024
2023-11-01,30.883333333333333,17.7,greenja05,2024
2023-11-04,35.516666666666666,3.3,greenja05,2024
2023-11-06,25.6,18.6,greenja05,2024
2023-11-08,21.466666666666665,24.1,greenja05,2024
2023-11-10,34.71666666666667,15.3,greenja05,2024
2023-11-12,34.733333333333334,6.8,greenja05,2024
2023-11-17,33.43333333333333,10.6,greenja05,2024
2023-11-19,31.45,2.6,greenja05,2024
2023-11-20,23.416666666666668,8.0,greenja05,2024
2023-11-22,29.683333333333334,24.8,greenja05,2024
2023-11-24,35.96666666666667,18.9,greenja05,2024
2023-11-28,33.5,6.1,greenja05,2024
2023-11-29,34.233333333333334,27.2,greenja05,2024
2023-12-02,32.2,-1.8,greenja05,2024
2023-12-06,25.183333333333334,7.6,greenja05,2024
2023-12-08,35.15,16.1,greenja05,2024
2023-12-11,24.433333333333334,1.0,greenja05,2024
2023-12-13,23.966666666666665,0.2,greenja05,2024
2023-12-15,28.216666666666665,10.5,greenja05,2024
2023-12-17,28.833333333333332,15.2,greenja05,2024
2023-12-18,34.25,7.9,greenja05,2024
2023-12-20,32.43333333333333,8.8,greenja05,2024
2023-12-22,26.883333333333333,11.4,greenja05,2024
2023-12-23,22.483333333333334,2.0,greenja05,2024
2023-12-26,19.55,3.2,greenja05,2024
2023-12-27,25.633333333333333,14.8,greenja05,2024
2023-12-29,36.45,25.3,greenja05,2024
2024-01-01,27.466666666666665,18.8,greenja05,2024
2024-01-03,31.333333333333332,5.9,greenja05,2024
2024-01-05,30.7,11.7,greenja05,2024
2024-01-06,28.266666666666666,11.8,greenja05,2024
2024-01-08,31.45,5.9,greenja05,2024
2024-01-10,39.55,13.5,greenja05,2024
2024-01-12,39.03333333333333,18.3,greenja05,2024
2024-01-13,20.25,5.5,greenja05,2024
2024-01-15,27.283333333333335,11.6,greenja05,2024
2024-01-17,29.2,4.9,greenja05,2024
2024-01-20,28.333333333333332,3.5,greenja05,2024
2024-01-21,32.03333333333333,8.5,greenja05,2024
2024-01-24,38.81666666666667,19.0,greenja05,2024
2024-01-26,28.3,31.2,greenja05,2024
2024-01-27,33.3,14.1,greenja05,2024
2024-01-29,40.68333333333333,32.0,greenja05,2024
2024-01-31,38.233333333333334,25.6,greenja05,2024
2024-02-02,27.45,8.5,greenja05,2024
2024-02-04,29.883333333333333,1.7,greenja05,2024
2024-02-06,32.85,18.9,greenja05,2024
2024-02-09,22.4,-2.6,greenja05,2024
2024-02-10,37.233333333333334,21.0,greenja05,2024
2024-02-12,29.8,12.0,greenja05,2024
2024-02-14,22.7,3.2,greenja05,2024
2024-02-22,23.633333333333333,4.0,greenja05,2024
2024-02-23,21.4,7.9,greenja05,2024
2024-02-25,31.866666666666667,8.2,greenja05,2024
2024-02-27,27.933333333333334,7.0,greenja05,2024
2024-02-29,39.13333333333333,19.5,greenja05,2024
2024-03-02,37.71666666666667,26.8,greenja05,2024
2024-03-05,38.78333333333333,14.6,greenja05,2024
2024-03-06,31.683333333333334,6.7,greenja05,2024
2024-03-08,34.1,21.7,greenja05,2024
2024-03-10,34.56666666666667,12.0,greenja05,2024
2024-03-12,37.166666666666664,9.4,greenja05,2024
2024-03-14,36.8,27.9,greenja05,2024
2024-03-16,33.3,23.1,greenja05,2024
2024-03-19,35.7,37.1,greenja05,2024
2024-03-21,40.016666666666666,16.8,greenja05,2024
2024-03-23,32.916666666666664,32.8,greenja05,2024
2024-03-25,40.15,15.8,greenja05,2024
2024-03-27,46.36666666666667,31.0,greenja05,2024
2024-03-29,38.583333333333336,24.1,greenja05,2024
2024-03-31,31.15,7.0,greenja05,2024
2024-04-02,38.25,14.1,greenja05,2024
2024-04-04,29.783333333333335,9.3,greenja05,2024
2024-04-05,37.95,15.0,greenja05,2024
2024-04-07,39.81666666666667,16.0,greenja05,2024
2024-04-09,33.833333333333336,7.3,greenja05,2024
2024-04-11,18.7,-4.3,greenja05,2024
2024-04-12,34.93333333333333,16.4,greenja05,2024
2024-04-14,22.666666666666668,8.5,greenja05,2024
