Date,MP,GmSc,player_id,season
2023-10-26,37.21666666666667,33.0,lillada01,2024
2023-10-29,29.033333333333335,-1.3,lillada01,2024
2023-10-30,35.03333333333333,18.1,lillada01,2024
2023-11-01,30.6,12.3,lillada01,2024
2023-11-03,36.06666666666667,24.0,lillada01,2024
2023-11-06,34.21666666666667,19.2,lillada01,2024
2023-11-08,33.766666666666666,24.4,lillada01,2024
2023-11-13,32.0,1.5,lillada01,2024
2023-11-15,30.716666666666665,35.5,lillada01,2024
2023-11-17,30.666666666666668,21.2,lillada01,2024
2023-11-18,37.81666666666667,25.3,lillada01,2024
2023-11-20,32.96666666666667,18.8,lillada01,2024
2023-11-22,37.68333333333333,17.8,lillada01,2024
2023-11-24,36.86666666666667,30.2,lillada01,2024
2023-11-26,37.266666666666666,21.6,lillada01,2024
2023-11-28,37.43333333333333,29.9,lillada01,2024
2023-11-30,42.55,15.5,lillada01,2024
2023-12-02,38.416666666666664,22.1,lillada01,2024
2023-12-05,33.983333333333334,25.0,lillada01,2024
2023-12-07,41.6,17.7,lillada01,2024
2023-12-11,40.93333333333333,8.3,lillada01,2024
2023-12-13,35.65,14.4,lillada01,2024
2023-12-16,29.65,24.2,lillada01,2024
2023-12-17,36.71666666666667,38.1,lillada01,2024
2023-12-19,34.833333333333336,35.9,lillada01,2024
2023-12-21,35.31666666666667,17.8,lillada01,2024
2023-12-23,33.516666666666666,15.4,lillada01,2024
2023-12-25,37.833333333333336,23.0,lillada01,2024
2023-12-27,28.95,6.3,lillada01,2024
2023-12-29,34.233333333333334,23.6,lillada01,2024
2024-01-01,38.166666666666664,6.8,lillada01,2024
2024-01-03,36.083333333333336,16.7,lillada01,2024
2024-01-04,38.53333333333333,24.1,lillada01,2024
2024-01-06,38.483333333333334,14.4,lillada01,2024
2024-01-11,27.05,18.6,lillada01,2024
2024-01-13,37.61666666666667,24.6,lillada01,2024
2024-01-14,41.416666666666664,19.3,lillada01,2024
2024-01-17,25.433333333333334,10.5,lillada01,2024
2024-01-20,37.266666666666666,42.7,lillada01,2024
2024-01-22,37.266666666666666,13.8,lillada01,2024
2024-01-24,34.56666666666667,18.8,lillada01,2024
2024-01-26,38.18333333333333,8.7,lillada01,2024
2024-01-27,28.533333333333335,28.3,lillada01,2024
2024-01-29,35.36666666666667,12.0,lillada01,2024
2024-01-31,39.88333333333333,16.2,lillada01,2024
2024-02-03,38.21666666666667,25.9,lillada01,2024
2024-02-04,37.75,2.6,lillada01,2024
2024-02-09,29.066666666666666,26.4,lillada01,2024
2024-02-12,22.7,11.5,lillada01,2024
2024-02-13,32.36666666666667,8.9,lillada01,2024
2024-02-15,34.96666666666667,15.5,lillada01,2024
2024-02-23,38.11666666666667,15.9,lillada01,2024
2024-02-25,35.75,20.5,lillada01,2024
2024-02-27,24.833333333333332,19.8,lillada01,2024
2024-02-29,34.083333333333336,11.6,lillada01,2024
2024-03-01,33.43333333333333,7.0,lillada01,2024
2024-03-04,41.516666666666666,30.2,lillada01,2024
2024-03-06,33.333333333333336,15.8,lillada01,2024
2024-03-08,38.45,24.0,lillada01,2024
2024-03-10,38.016666666666666,33.5,lillada01,2024
2024-03-12,33.03333333333333,6.6,lillada01,2024
2024-03-14,38.166666666666664,17.5,lillada01,2024
2024-03-17,38.63333333333333,31.4,lillada01,2024
2024-03-20,36.13333333333333,24.4,lillada01,2024
2024-03-21,37.3,25.1,lillada01,2024
2024-03-24,33.1,7.7,lillada01,2024
2024-03-26,49.233333333333334,14.0,lillada01,2024
2024-03-28,35.983333333333334,14.8,lillada01,2024
2024-04-05,37.86666666666667,19.7,lillada01,2024
2024-04-07,38.7,19.5,lillada01,2024
2024-04-09,36.31666666666667,9.8,lillada01,2024
2024-04-10,33.666666666666664,22.6,lillada01,2024
2024-04-14,30.383333333333333,8.6,lillada01,2024
