Date,MP,GmSc,player_id,season
2021-10-20,17.483333333333334,2.8,bouchch01,2022
2021-10-22,19.65,9.1,bouchch01,2022
2021-10-23,8.016666666666667,-0.8,bouchch01,2022
2021-10-25,4.85,2.9,bouchch01,2022
2021-10-27,17.833333333333332,6.5,bouchch01,2022
2021-10-29,17.65,9.5,bouchch01,2022
2021-10-30,18.316666666666666,4.6,bouchch01,2022
2021-11-01,9.85,-0.4,bouchch01,2022
2021-11-03,17.166666666666668,3.7,bouchch01,2022
2021-11-05,7.016666666666667,-1.9,bouchch01,2022
2021-11-07,8.5,5.8,bouchch01,2022
2021-11-10,6.816666666666666,-1.8,bouchch01,2022
2021-11-11,24.066666666666666,14.2,bouchch01,2022
2021-11-13,11.616666666666667,-0.6,bouchch01,2022
2021-11-18,17.483333333333334,3.5,bouchch01,2022
2021-11-19,23.75,10.5,bouchch01,2022
2021-11-21,13.566666666666666,7.6,bouchch01,2022
2021-11-24,6.766666666666667,3.7,bouchch01,2022
2021-11-26,14.2,6.2,bouchch01,2022
2021-11-30,6.8,4.6,bouchch01,2022
2021-12-02,11.5,2.9,bouchch01,2022
2021-12-05,18.166666666666668,11.6,bouchch01,2022
2021-12-08,22.25,10.0,bouchch01,2022
2021-12-10,27.133333333333333,10.0,bouchch01,2022
2021-12-13,22.25,11.9,bouchch01,2022
2021-12-14,32.06666666666667,8.6,bouchch01,2022
2021-12-18,23.383333333333333,12.0,bouchch01,2022
2021-12-26,28.05,8.6,bouchch01,2022
2021-12-28,37.733333333333334,29.5,bouchch01,2022
2021-12-31,22.866666666666667,7.0,bouchch01,2022
2022-01-02,21.433333333333334,12.9,bouchch01,2022
2022-01-04,19.35,6.3,bouchch01,2022
2022-01-05,14.583333333333334,1.1,bouchch01,2022
2022-01-07,20.15,12.9,bouchch01,2022
2022-01-09,28.066666666666666,8.9,bouchch01,2022
2022-01-11,37.1,14.4,bouchch01,2022
2022-01-14,24.583333333333332,7.7,bouchch01,2022
2022-01-15,36.43333333333333,13.1,bouchch01,2022
2022-01-17,38.18333333333333,20.5,bouchch01,2022
2022-01-19,33.68333333333333,14.2,bouchch01,2022
2022-01-21,22.333333333333332,9.0,bouchch01,2022
2022-01-23,24.083333333333332,14.1,bouchch01,2022
2022-01-25,30.233333333333334,12.6,bouchch01,2022
2022-01-26,28.716666666666665,3.9,bouchch01,2022
2022-01-29,12.3,0.7,bouchch01,2022
2022-01-31,20.916666666666668,5.4,bouchch01,2022
2022-02-01,17.55,0.7,bouchch01,2022
2022-02-03,24.766666666666666,17.4,bouchch01,2022
2022-02-04,18.65,14.2,bouchch01,2022
2022-02-07,19.1,9.9,bouchch01,2022
2022-02-09,19.2,5.3,bouchch01,2022
2022-02-10,23.133333333333333,14.5,bouchch01,2022
2022-02-12,15.916666666666666,3.0,bouchch01,2022
2022-02-14,23.233333333333334,14.1,bouchch01,2022
2022-02-16,22.45,7.7,bouchch01,2022
2022-02-25,20.966666666666665,5.7,bouchch01,2022
2022-02-26,22.55,2.7,bouchch01,2022
2022-02-28,12.2,4.3,bouchch01,2022
2022-03-01,18.583333333333332,6.4,bouchch01,2022
2022-03-03,26.533333333333335,7.1,bouchch01,2022
2022-03-04,19.916666666666668,7.0,bouchch01,2022
2022-03-06,35.983333333333334,21.6,bouchch01,2022
2022-03-09,12.033333333333333,2.0,bouchch01,2022
2022-03-11,12.333333333333334,3.6,bouchch01,2022
2022-03-12,29.633333333333333,23.4,bouchch01,2022
2022-03-14,20.4,12.2,bouchch01,2022
2022-03-16,22.216666666666665,3.9,bouchch01,2022
2022-03-18,16.55,3.5,bouchch01,2022
2022-03-20,38.93333333333333,10.5,bouchch01,2022
2022-03-21,33.38333333333333,17.2,bouchch01,2022
2022-03-24,33.4,14.4,bouchch01,2022
2022-03-26,30.116666666666667,14.8,bouchch01,2022
2022-03-28,14.683333333333334,1.3,bouchch01,2022
2022-03-30,22.166666666666668,1.4,bouchch01,2022
2022-04-01,14.55,7.0,bouchch01,2022
2022-04-03,21.633333333333333,4.6,bouchch01,2022
2022-04-05,21.95,15.6,bouchch01,2022
2022-04-07,24.8,6.8,bouchch01,2022
2022-04-08,19.883333333333333,6.2,bouchch01,2022
2022-04-10,31.733333333333334,17.8,bouchch01,2022
