Date,MP,GmSc,player_id,season
2023-10-25,27.9,12.8,banchpa01,2024
2023-10-27,35.13333333333333,9.9,banchpa01,2024
2023-10-30,30.466666666666665,2.2,banchpa01,2024
2023-10-31,32.05,10.1,banchpa01,2024
2023-11-02,35.75,26.7,banchpa01,2024
2023-11-04,34.03333333333333,23.7,banchpa01,2024
2023-11-06,37.333333333333336,10.7,banchpa01,2024
2023-11-09,34.13333333333333,10.4,banchpa01,2024
2023-11-11,38.266666666666666,19.7,banchpa01,2024
2023-11-14,35.35,14.3,banchpa01,2024
2023-11-15,32.666666666666664,14.2,banchpa01,2024
2023-11-17,31.7,3.3,banchpa01,2024
2023-11-19,26.666666666666668,19.7,banchpa01,2024
2023-11-21,31.75,15.9,banchpa01,2024
2023-11-22,34.7,19.4,banchpa01,2024
2023-11-24,34.53333333333333,16.8,banchpa01,2024
2023-11-26,37.083333333333336,19.7,banchpa01,2024
2023-11-29,26.766666666666666,0.4,banchpa01,2024
2023-12-01,38.03333333333333,25.6,banchpa01,2024
2023-12-02,33.93333333333333,17.9,banchpa01,2024
2023-12-06,37.733333333333334,29.1,banchpa01,2024
2023-12-08,30.483333333333334,18.7,banchpa01,2024
2023-12-11,35.88333333333333,8.9,banchpa01,2024
2023-12-15,32.11666666666667,3.3,banchpa01,2024
2023-12-17,35.75,22.3,banchpa01,2024
2023-12-20,34.4,7.2,banchpa01,2024
2023-12-21,34.0,14.7,banchpa01,2024
2023-12-23,36.233333333333334,25.7,banchpa01,2024
2023-12-26,38.233333333333334,16.2,banchpa01,2024
2023-12-27,37.86666666666667,12.5,banchpa01,2024
2023-12-29,35.63333333333333,22.8,banchpa01,2024
2023-12-31,37.03333333333333,21.6,banchpa01,2024
2024-01-02,34.38333333333333,20.5,banchpa01,2024
2024-01-03,45.35,25.0,banchpa01,2024
2024-01-05,40.68333333333333,27.2,banchpa01,2024
2024-01-07,44.9,26.2,banchpa01,2024
2024-01-09,35.06666666666667,5.4,banchpa01,2024
2024-01-12,36.25,13.0,banchpa01,2024
2024-01-13,36.36666666666667,15.6,banchpa01,2024
2024-01-15,32.6,11.0,banchpa01,2024
2024-01-17,38.13333333333333,16.2,banchpa01,2024
2024-01-19,32.11666666666667,12.3,banchpa01,2024
2024-01-21,31.183333333333334,13.8,banchpa01,2024
2024-01-22,29.3,11.3,banchpa01,2024
2024-01-26,34.18333333333333,19.6,banchpa01,2024
2024-01-28,35.68333333333333,19.9,banchpa01,2024
2024-01-29,38.95,28.3,banchpa01,2024
2024-01-31,35.65,24.2,banchpa01,2024
2024-02-02,35.2,14.7,banchpa01,2024
2024-02-04,34.516666666666666,17.5,banchpa01,2024
2024-02-06,34.483333333333334,20.2,banchpa01,2024
2024-02-08,31.266666666666666,15.9,banchpa01,2024
2024-02-10,42.93333333333333,17.9,banchpa01,2024
2024-02-13,35.45,20.8,banchpa01,2024
2024-02-14,34.81666666666667,31.3,banchpa01,2024
2024-02-22,33.61666666666667,2.5,banchpa01,2024
2024-02-24,29.1,8.1,banchpa01,2024
2024-02-29,35.05,22.5,banchpa01,2024
2024-03-03,32.06666666666667,23.7,banchpa01,2024
2024-03-05,33.21666666666667,10.5,banchpa01,2024
2024-03-06,38.81666666666667,20.0,banchpa01,2024
2024-03-08,36.18333333333333,16.3,banchpa01,2024
2024-03-10,37.916666666666664,9.4,banchpa01,2024
2024-03-13,35.083333333333336,22.4,banchpa01,2024
2024-03-15,35.71666666666667,11.8,banchpa01,2024
2024-03-17,35.55,27.0,banchpa01,2024
2024-03-19,26.433333333333334,12.9,banchpa01,2024
2024-03-21,33.483333333333334,17.5,banchpa01,2024
2024-03-23,37.583333333333336,14.1,banchpa01,2024
2024-03-27,32.3,7.3,banchpa01,2024
2024-03-29,38.483333333333334,10.8,banchpa01,2024
2024-03-30,30.383333333333333,15.0,banchpa01,2024
2024-04-01,35.75,7.4,banchpa01,2024
2024-04-03,37.75,20.2,banchpa01,2024
2024-04-05,40.06666666666667,25.6,banchpa01,2024
2024-04-07,35.7,16.2,banchpa01,2024
2024-04-09,36.2,12.4,banchpa01,2024
2024-04-10,33.65,16.1,banchpa01,2024
2024-04-12,40.516666666666666,15.7,banchpa01,2024
2024-04-14,35.05,20.3,banchpa01,2024
