Date,MP,GmSc,player_id,season
2022-10-20,30.933333333333334,10.7,lopezbr01,2023
2022-10-22,28.783333333333335,11.5,lopezbr01,2023
2022-10-26,27.85,6.3,lopezbr01,2023
2022-10-28,33.416666666666664,14.7,lopezbr01,2023
2022-10-29,34.0,18.6,lopezbr01,2023
2022-10-31,34.416666666666664,19.9,lopezbr01,2023
2022-11-02,27.033333333333335,10.0,lopezbr01,2023
2022-11-04,32.7,3.9,lopezbr01,2023
2022-11-05,23.7,17.7,lopezbr01,2023
2022-11-07,27.833333333333332,6.9,lopezbr01,2023
2022-11-09,45.65,21.6,lopezbr01,2023
2022-11-11,29.55,9.7,lopezbr01,2023
2022-11-14,33.1,8.0,lopezbr01,2023
2022-11-16,30.333333333333332,27.8,lopezbr01,2023
2022-11-18,34.38333333333333,14.2,lopezbr01,2023
2022-11-21,30.366666666666667,14.5,lopezbr01,2023
2022-11-23,31.983333333333334,15.4,lopezbr01,2023
2022-11-25,27.533333333333335,12.5,lopezbr01,2023
2022-11-27,23.416666666666668,12.5,lopezbr01,2023
2022-11-30,34.28333333333333,7.7,lopezbr01,2023
2022-12-02,31.7,14.0,lopezbr01,2023
2022-12-03,32.15,11.8,lopezbr01,2023
2022-12-07,34.03333333333333,15.6,lopezbr01,2023
2022-12-09,29.066666666666666,3.7,lopezbr01,2023
2022-12-11,32.7,4.2,lopezbr01,2023
2022-12-13,28.333333333333332,7.0,lopezbr01,2023
2022-12-15,18.1,1.8,lopezbr01,2023
2022-12-17,25.866666666666667,15.3,lopezbr01,2023
2022-12-19,35.233333333333334,25.7,lopezbr01,2023
2022-12-21,27.7,11.2,lopezbr01,2023
2022-12-23,30.466666666666665,17.3,lopezbr01,2023
2022-12-25,31.9,15.5,lopezbr01,2023
2022-12-28,37.38333333333333,11.7,lopezbr01,2023
2022-12-30,26.366666666666667,6.9,lopezbr01,2023
2023-01-01,23.5,5.7,lopezbr01,2023
2023-01-03,27.766666666666666,27.0,lopezbr01,2023
2023-01-04,38.21666666666667,8.2,lopezbr01,2023
2023-01-06,18.95,9.4,lopezbr01,2023
2023-01-09,32.63333333333333,12.2,lopezbr01,2023
2023-01-11,32.166666666666664,20.2,lopezbr01,2023
2023-01-12,31.516666666666666,1.7,lopezbr01,2023
2023-01-14,33.38333333333333,8.1,lopezbr01,2023
2023-01-16,33.61666666666667,16.1,lopezbr01,2023
2023-01-17,29.366666666666667,13.6,lopezbr01,2023
2023-01-21,34.43333333333333,1.9,lopezbr01,2023
2023-01-23,24.033333333333335,18.7,lopezbr01,2023
2023-01-25,32.0,1.7,lopezbr01,2023
2023-01-27,24.483333333333334,12.1,lopezbr01,2023
2023-01-29,31.95,14.5,lopezbr01,2023
2023-01-31,27.5,6.0,lopezbr01,2023
2023-02-02,23.366666666666667,4.2,lopezbr01,2023
2023-02-04,33.35,4.8,lopezbr01,2023
2023-02-06,31.633333333333333,24.3,lopezbr01,2023
2023-02-09,32.56666666666667,12.0,lopezbr01,2023
2023-02-10,32.3,24.2,lopezbr01,2023
2023-02-14,24.883333333333333,-0.6,lopezbr01,2023
2023-02-16,33.2,30.3,lopezbr01,2023
2023-02-24,27.066666666666666,11.8,lopezbr01,2023
2023-02-26,35.56666666666667,19.4,lopezbr01,2023
2023-02-28,28.366666666666667,11.2,lopezbr01,2023
2023-03-01,27.066666666666666,15.0,lopezbr01,2023
2023-03-04,33.25,21.9,lopezbr01,2023
2023-03-05,27.316666666666666,10.0,lopezbr01,2023
2023-03-07,34.1,19.6,lopezbr01,2023
2023-03-09,35.96666666666667,24.8,lopezbr01,2023
2023-03-11,38.233333333333334,16.3,lopezbr01,2023
2023-03-13,36.583333333333336,21.5,lopezbr01,2023
2023-03-14,34.11666666666667,21.2,lopezbr01,2023
2023-03-19,31.5,22.6,lopezbr01,2023
2023-03-22,24.883333333333333,6.0,lopezbr01,2023
2023-03-24,26.45,19.2,lopezbr01,2023
2023-03-25,19.166666666666668,9.5,lopezbr01,2023
2023-03-27,34.5,26.5,lopezbr01,2023
2023-03-29,31.316666666666666,18.6,lopezbr01,2023
2023-03-30,19.9,5.3,lopezbr01,2023
2023-04-02,31.2,17.7,lopezbr01,2023
2023-04-04,30.316666666666666,17.1,lopezbr01,2023
2023-04-05,36.55,18.8,lopezbr01,2023
