Date,MP,GmSc,player_id,season
2022-10-18,24.666666666666668,4.7,beverpa01,2023
2022-10-20,33.03333333333333,2.0,beverpa01,2023
2022-10-23,29.516666666666666,8.2,beverpa01,2023
2022-10-26,28.983333333333334,7.1,beverpa01,2023
2022-10-28,29.683333333333334,6.8,beverpa01,2023
2022-10-30,21.183333333333334,4.4,beverpa01,2023
2022-11-02,27.333333333333332,0.6,beverpa01,2023
2022-11-04,28.266666666666666,6.2,beverpa01,2023
2022-11-09,34.583333333333336,3.2,beverpa01,2023
2022-11-11,26.4,4.8,beverpa01,2023
2022-11-13,25.533333333333335,0.9,beverpa01,2023
2022-11-18,25.066666666666666,-0.1,beverpa01,2023
2022-11-20,19.7,1.9,beverpa01,2023
2022-11-22,29.183333333333334,1.2,beverpa01,2023
2022-11-30,22.433333333333334,2.6,beverpa01,2023
2022-12-02,23.366666666666667,5.5,beverpa01,2023
2022-12-04,24.083333333333332,1.4,beverpa01,2023
2022-12-06,21.466666666666665,4.9,beverpa01,2023
2022-12-09,38.266666666666666,9.9,beverpa01,2023
2022-12-11,24.45,5.1,beverpa01,2023
2022-12-13,18.75,2.2,beverpa01,2023
2022-12-16,20.666666666666668,11.7,beverpa01,2023
2022-12-19,23.15,3.6,beverpa01,2023
2022-12-21,37.25,12.3,beverpa01,2023
2022-12-23,29.85,13.0,beverpa01,2023
2022-12-25,32.43333333333333,7.7,beverpa01,2023
2022-12-27,29.683333333333334,9.8,beverpa01,2023
2022-12-28,27.583333333333332,7.1,beverpa01,2023
2022-12-30,25.216666666666665,11.7,beverpa01,2023
2023-01-02,32.38333333333333,4.1,beverpa01,2023
2023-01-04,26.116666666666667,2.8,beverpa01,2023
2023-01-06,24.116666666666667,5.4,beverpa01,2023
2023-01-07,25.616666666666667,2.5,beverpa01,2023
2023-01-09,12.016666666666667,-1.0,beverpa01,2023
2023-01-16,21.883333333333333,8.5,beverpa01,2023
2023-01-18,26.55,2.9,beverpa01,2023
2023-01-20,22.533333333333335,7.5,beverpa01,2023
2023-01-22,28.75,6.6,beverpa01,2023
2023-01-24,35.2,1.2,beverpa01,2023
2023-01-25,23.616666666666667,13.6,beverpa01,2023
2023-01-28,36.45,15.4,beverpa01,2023
2023-01-30,34.766666666666666,0.6,beverpa01,2023
2023-02-02,28.516666666666666,10.6,beverpa01,2023
2023-02-04,27.1,7.8,beverpa01,2023
2023-02-07,23.683333333333334,4.9,beverpa01,2023
2023-02-24,22.166666666666668,8.1,beverpa01,2023
2023-02-26,26.116666666666667,-1.7,beverpa01,2023
2023-02-28,29.15,8.0,beverpa01,2023
2023-03-01,33.166666666666664,15.9,beverpa01,2023
2023-03-03,29.15,3.7,beverpa01,2023
2023-03-05,32.28333333333333,4.8,beverpa01,2023
2023-03-08,23.816666666666666,5.9,beverpa01,2023
2023-03-11,33.833333333333336,20.1,beverpa01,2023
2023-03-15,29.15,3.3,beverpa01,2023
2023-03-17,31.1,5.3,beverpa01,2023
2023-03-18,24.233333333333334,11.1,beverpa01,2023
2023-03-20,39.8,1.5,beverpa01,2023
2023-03-22,19.15,-1.2,beverpa01,2023
2023-03-24,23.733333333333334,6.4,beverpa01,2023
2023-03-26,22.883333333333333,10.4,beverpa01,2023
2023-03-27,29.916666666666668,8.3,beverpa01,2023
2023-03-29,24.75,-1.9,beverpa01,2023
2023-03-31,24.166666666666668,7.2,beverpa01,2023
2023-04-02,23.166666666666668,0.2,beverpa01,2023
2023-04-04,31.666666666666668,7.4,beverpa01,2023
2023-04-05,28.05,15.4,beverpa01,2023
2023-04-09,23.916666666666668,5.8,beverpa01,2023
