Date,MP,GmSc,player_id,season
2022-10-19,41.083333333333336,9.9,bridgmi01,2023
2022-10-21,37.68333333333333,11.5,bridgmi01,2023
2022-10-23,36.483333333333334,4.8,bridgmi01,2023
2022-10-25,32.9,18.8,bridgmi01,2023
2022-10-28,31.133333333333333,27.0,bridgmi01,2023
2022-10-30,32.8,12.8,bridgmi01,2023
2022-11-01,38.2,19.6,bridgmi01,2023
2022-11-04,37.71666666666667,10.4,bridgmi01,2023
2022-11-05,27.0,11.3,bridgmi01,2023
2022-11-07,43.516666666666666,11.5,bridgmi01,2023
2022-11-09,42.31666666666667,31.1,bridgmi01,2023
2022-11-11,37.63333333333333,4.1,bridgmi01,2023
2022-11-14,40.86666666666667,11.6,bridgmi01,2023
2022-11-16,41.78333333333333,25.3,bridgmi01,2023
2022-11-18,34.78333333333333,10.7,bridgmi01,2023
2022-11-20,32.63333333333333,14.7,bridgmi01,2023
2022-11-22,41.4,21.5,bridgmi01,2023
2022-11-25,34.666666666666664,7.3,bridgmi01,2023
2022-11-26,40.88333333333333,14.3,bridgmi01,2023
2022-11-28,40.483333333333334,16.4,bridgmi01,2023
2022-11-30,38.416666666666664,4.4,bridgmi01,2023
2022-12-02,36.516666666666666,14.6,bridgmi01,2023
2022-12-04,25.533333333333335,18.0,bridgmi01,2023
2022-12-05,29.583333333333332,7.5,bridgmi01,2023
2022-12-07,27.666666666666668,-2.7,bridgmi01,2023
2022-12-09,35.266666666666666,7.6,bridgmi01,2023
2022-12-11,44.56666666666667,20.3,bridgmi01,2023
2022-12-13,38.06666666666667,6.0,bridgmi01,2023
2022-12-15,39.11666666666667,21.6,bridgmi01,2023
2022-12-17,37.233333333333334,13.2,bridgmi01,2023
2022-12-19,30.433333333333334,11.4,bridgmi01,2023
2022-12-20,39.46666666666667,1.7,bridgmi01,2023
2022-12-23,28.183333333333334,-0.4,bridgmi01,2023
2022-12-25,40.25,8.1,bridgmi01,2023
2022-12-27,24.783333333333335,6.9,bridgmi01,2023
2022-12-28,40.38333333333333,16.3,bridgmi01,2023
2022-12-30,37.28333333333333,17.0,bridgmi01,2023
2023-01-02,34.833333333333336,6.7,bridgmi01,2023
2023-01-04,36.05,7.0,bridgmi01,2023
2023-01-06,39.38333333333333,15.3,bridgmi01,2023
2023-01-08,38.016666666666666,13.1,bridgmi01,2023
2023-01-10,40.583333333333336,25.7,bridgmi01,2023
2023-01-11,30.016666666666666,5.3,bridgmi01,2023
2023-01-13,40.233333333333334,21.0,bridgmi01,2023
2023-01-16,29.95,18.4,bridgmi01,2023
2023-01-19,41.55,21.4,bridgmi01,2023
2023-01-21,37.45,17.3,bridgmi01,2023
2023-01-22,40.766666666666666,17.7,bridgmi01,2023
2023-01-24,30.15,11.2,bridgmi01,2023
2023-01-26,42.333333333333336,14.0,bridgmi01,2023
2023-01-28,40.93333333333333,20.0,bridgmi01,2023
2023-01-30,38.93333333333333,26.9,bridgmi01,2023
2023-02-01,29.983333333333334,17.2,bridgmi01,2023
2023-02-03,38.233333333333334,15.7,bridgmi01,2023
2023-02-04,34.8,17.3,bridgmi01,2023
2023-02-07,37.166666666666664,15.8,bridgmi01,2023
2023-02-11,34.18333333333333,17.5,bridgmi01,2023
2023-02-13,28.65,2.3,bridgmi01,2023
2023-02-15,36.016666666666666,42.1,bridgmi01,2023
2023-02-24,26.7,7.6,bridgmi01,2023
2023-02-26,37.9,22.2,bridgmi01,2023
2023-02-28,36.63333333333333,25.8,bridgmi01,2023
2023-03-01,29.616666666666667,17.3,bridgmi01,2023
2023-03-03,42.75,32.2,bridgmi01,2023
2023-03-05,40.96666666666667,27.2,bridgmi01,2023
2023-03-07,36.016666666666666,23.7,bridgmi01,2023
2023-03-09,12.0,4.8,bridgmi01,2023
2023-03-10,46.5,19.3,bridgmi01,2023
2023-03-12,38.06666666666667,18.5,bridgmi01,2023
2023-03-14,37.766666666666666,22.7,bridgmi01,2023
2023-03-16,35.166666666666664,14.9,bridgmi01,2023
2023-03-19,31.016666666666666,9.8,bridgmi01,2023
2023-03-21,37.05,7.2,bridgmi01,2023
2023-03-23,34.05,23.8,bridgmi01,2023
2023-03-25,38.1,21.5,bridgmi01,2023
2023-03-26,34.416666666666664,36.0,bridgmi01,2023
2023-03-29,40.36666666666667,21.2,bridgmi01,2023
2023-03-31,35.666666666666664,33.7,bridgmi01,2023
2023-04-02,38.93333333333333,20.0,bridgmi01,2023
2023-04-04,39.96666666666667,12.2,bridgmi01,2023
2023-04-05,37.55,16.6,bridgmi01,2023
2023-04-07,36.833333333333336,8.7,bridgmi01,2023
2023-04-09,0.06666666666666667,-0.4,bridgmi01,2023
