Date,MP,GmSc,player_id,season
2023-10-25,26.7,2.7,trentga02,2024
2023-10-27,36.15,10.3,trentga02,2024
2023-10-28,33.083333333333336,8.4,trentga02,2024
2023-10-30,18.883333333333333,-0.4,trentga02,2024
2023-11-01,23.416666666666668,2.1,trentga02,2024
2023-11-02,23.133333333333333,1.5,trentga02,2024
2023-11-05,29.016666666666666,4.6,trentga02,2024
2023-11-08,26.116666666666667,13.0,trentga02,2024
2023-11-17,31.033333333333335,11.2,trentga02,2024
2023-11-19,26.433333333333334,15.7,trentga02,2024
2023-11-21,20.616666666666667,-0.5,trentga02,2024
2023-11-22,25.05,4.1,trentga02,2024
2023-11-24,20.5,10.8,trentga02,2024
2023-11-26,25.65,6.2,trentga02,2024
2023-11-28,24.766666666666666,11.3,trentga02,2024
2023-11-29,25.15,8.4,trentga02,2024
2023-12-01,22.566666666666666,3.3,trentga02,2024
2023-12-06,25.15,9.1,trentga02,2024
2023-12-08,20.033333333333335,-2.9,trentga02,2024
2023-12-11,19.466666666666665,1.3,trentga02,2024
2023-12-13,20.066666666666666,6.6,trentga02,2024
2023-12-15,20.466666666666665,4.9,trentga02,2024
2023-12-18,34.75,18.4,trentga02,2024
2023-12-20,28.616666666666667,10.0,trentga02,2024
2023-12-22,25.55,13.8,trentga02,2024
2023-12-23,27.7,8.0,trentga02,2024
2023-12-27,26.366666666666667,10.2,trentga02,2024
2023-12-29,28.966666666666665,3.3,trentga02,2024
2023-12-30,39.46666666666667,22.6,trentga02,2024
2024-01-01,26.066666666666666,7.8,trentga02,2024
2024-01-03,21.45,0.8,trentga02,2024
2024-01-07,26.383333333333333,12.0,trentga02,2024
2024-01-09,23.65,9.6,trentga02,2024
2024-01-10,24.166666666666668,10.0,trentga02,2024
2024-01-12,21.683333333333334,2.3,trentga02,2024
2024-01-17,30.866666666666667,24.1,trentga02,2024
2024-01-18,29.65,0.4,trentga02,2024
2024-01-20,25.533333333333335,10.8,trentga02,2024
2024-01-22,23.6,3.6,trentga02,2024
2024-01-26,28.983333333333334,7.9,trentga02,2024
2024-01-28,26.216666666666665,9.3,trentga02,2024
2024-01-30,32.25,17.9,trentga02,2024
2024-02-02,25.966666666666665,8.2,trentga02,2024
2024-02-04,39.5,9.9,trentga02,2024
2024-02-05,14.916666666666666,-0.8,trentga02,2024
2024-02-07,28.433333333333334,9.2,trentga02,2024
2024-02-09,33.88333333333333,6.1,trentga02,2024
2024-02-10,22.983333333333334,3.5,trentga02,2024
2024-02-12,21.783333333333335,-0.2,trentga02,2024
2024-02-14,29.95,7.8,trentga02,2024
2024-02-22,31.466666666666665,21.3,trentga02,2024
2024-02-23,34.416666666666664,8.1,trentga02,2024
2024-02-26,30.583333333333332,7.1,trentga02,2024
2024-02-28,32.86666666666667,8.0,trentga02,2024
2024-03-01,30.133333333333333,5.5,trentga02,2024
2024-03-03,34.4,15.5,trentga02,2024
2024-03-05,29.066666666666666,11.2,trentga02,2024
2024-03-07,35.916666666666664,19.9,trentga02,2024
2024-03-09,41.78333333333333,12.0,trentga02,2024
2024-03-15,31.616666666666667,23.7,trentga02,2024
2024-03-17,30.833333333333332,15.2,trentga02,2024
2024-03-20,32.35,13.1,trentga02,2024
2024-03-23,34.43333333333333,22.0,trentga02,2024
2024-03-25,30.316666666666666,10.1,trentga02,2024
2024-03-27,30.6,16.1,trentga02,2024
2024-03-31,31.833333333333332,15.6,trentga02,2024
2024-04-05,37.1,22.8,trentga02,2024
2024-04-07,35.1,21.0,trentga02,2024
2024-04-09,34.0,7.8,trentga02,2024
2024-04-12,28.65,-1.7,trentga02,2024
2024-04-14,23.25,12.5,trentga02,2024
