Date,MP,GmSc,player_id,season
2021-10-20,28.466666666666665,11.9,mitchdo01,2022
2021-10-22,37.266666666666666,13.6,mitchdo01,2022
2021-10-26,34.31666666666667,10.8,mitchdo01,2022
2021-10-28,23.516666666666666,14.3,mitchdo01,2022
2021-10-30,35.36666666666667,15.7,mitchdo01,2022
2021-10-31,32.61666666666667,18.8,mitchdo01,2022
2021-11-02,32.3,25.2,mitchdo01,2022
2021-11-06,36.71666666666667,26.3,mitchdo01,2022
2021-11-07,32.68333333333333,10.6,mitchdo01,2022
2021-11-09,32.4,23.4,mitchdo01,2022
2021-11-11,32.81666666666667,22.5,mitchdo01,2022
2021-11-13,37.11666666666667,16.1,mitchdo01,2022
2021-11-16,22.083333333333332,10.1,mitchdo01,2022
2021-11-18,29.483333333333334,11.7,mitchdo01,2022
2021-11-20,31.983333333333334,16.8,mitchdo01,2022
2021-11-22,35.516666666666666,10.4,mitchdo01,2022
2021-11-24,35.71666666666667,8.2,mitchdo01,2022
2021-11-26,33.88333333333333,4.7,mitchdo01,2022
2021-11-27,27.466666666666665,18.0,mitchdo01,2022
2021-11-29,32.43333333333333,27.1,mitchdo01,2022
2021-12-03,32.733333333333334,25.1,mitchdo01,2022
2021-12-05,39.233333333333334,23.4,mitchdo01,2022
2021-12-08,33.516666666666666,24.7,mitchdo01,2022
2021-12-09,29.35,15.6,mitchdo01,2022
2021-12-11,31.966666666666665,19.0,mitchdo01,2022
2021-12-15,31.516666666666666,22.5,mitchdo01,2022
2021-12-17,30.566666666666666,19.1,mitchdo01,2022
2021-12-18,36.733333333333334,18.9,mitchdo01,2022
2021-12-20,34.18333333333333,13.0,mitchdo01,2022
2021-12-23,37.516666666666666,21.3,mitchdo01,2022
2021-12-25,34.65,21.8,mitchdo01,2022
2021-12-31,38.46666666666667,31.6,mitchdo01,2022
2022-01-01,36.21666666666667,14.8,mitchdo01,2022
2022-01-03,34.15,22.0,mitchdo01,2022
2022-01-05,36.2,6.5,mitchdo01,2022
2022-01-08,37.11666666666667,26.6,mitchdo01,2022
2022-01-10,36.68333333333333,17.2,mitchdo01,2022
2022-01-12,32.96666666666667,10.9,mitchdo01,2022
2022-01-16,35.36666666666667,22.7,mitchdo01,2022
2022-01-17,36.983333333333334,6.0,mitchdo01,2022
2022-02-04,21.683333333333334,25.4,mitchdo01,2022
2022-02-07,35.7,25.6,mitchdo01,2022
2022-02-09,33.36666666666667,14.1,mitchdo01,2022
2022-02-11,35.35,14.5,mitchdo01,2022
2022-02-14,31.883333333333333,26.2,mitchdo01,2022
2022-02-16,37.083333333333336,31.4,mitchdo01,2022
2022-02-25,36.4,24.0,mitchdo01,2022
2022-02-27,36.55,18.1,mitchdo01,2022
2022-03-02,40.25,25.1,mitchdo01,2022
2022-03-04,30.5,3.2,mitchdo01,2022
2022-03-06,35.25,19.1,mitchdo01,2022
2022-03-07,35.0,8.8,mitchdo01,2022
2022-03-09,24.466666666666665,13.6,mitchdo01,2022
2022-03-11,34.86666666666667,13.8,mitchdo01,2022
2022-03-12,35.983333333333334,16.7,mitchdo01,2022
2022-03-14,40.35,14.2,mitchdo01,2022
2022-03-16,28.916666666666668,25.2,mitchdo01,2022
2022-03-20,36.983333333333334,29.9,mitchdo01,2022
2022-03-21,35.65,13.3,mitchdo01,2022
2022-03-23,34.7,27.5,mitchdo01,2022
2022-03-25,35.583333333333336,15.7,mitchdo01,2022
2022-03-27,31.816666666666666,7.4,mitchdo01,2022
2022-03-29,35.55,21.3,mitchdo01,2022
2022-03-31,32.35,22.8,mitchdo01,2022
2022-04-02,32.733333333333334,18.7,mitchdo01,2022
2022-04-05,41.45,11.0,mitchdo01,2022
2022-04-08,34.96666666666667,11.7,mitchdo01,2022
