Date,MP,GmSc,player_id,season
2023-10-30,23.933333333333334,12.0,mcdanja02,2024
2023-11-01,21.333333333333332,4.4,mcdanja02,2024
2023-11-04,20.0,3.0,mcdanja02,2024
2023-11-06,45.46666666666667,9.1,mcdanja02,2024
2023-11-08,25.5,8.0,mcdanja02,2024
2023-11-10,26.133333333333333,6.2,mcdanja02,2024
2023-11-12,34.96666666666667,8.5,mcdanja02,2024
2023-11-14,1.7166666666666668,-0.7,mcdanja02,2024
2023-11-15,22.566666666666666,10.9,mcdanja02,2024
2023-11-18,33.96666666666667,7.2,mcdanja02,2024
2023-11-20,4.5,2.7,mcdanja02,2024
2023-12-11,27.333333333333332,3.5,mcdanja02,2024
2023-12-14,23.733333333333334,7.9,mcdanja02,2024
2023-12-16,17.733333333333334,2.5,mcdanja02,2024
2023-12-18,29.866666666666667,5.8,mcdanja02,2024
2023-12-20,37.983333333333334,16.1,mcdanja02,2024
2023-12-21,35.78333333333333,12.0,mcdanja02,2024
2023-12-23,40.65,16.9,mcdanja02,2024
2023-12-26,27.216666666666665,1.3,mcdanja02,2024
2023-12-28,33.71666666666667,8.6,mcdanja02,2024
2023-12-30,26.033333333333335,3.2,mcdanja02,2024
2024-01-01,33.3,2.6,mcdanja02,2024
2024-01-03,33.0,7.9,mcdanja02,2024
2024-01-05,29.783333333333335,13.3,mcdanja02,2024
2024-01-07,37.0,-2.1,mcdanja02,2024
2024-01-09,35.13333333333333,12.4,mcdanja02,2024
2024-01-10,24.133333333333333,-2.2,mcdanja02,2024
2024-01-12,23.9,5.3,mcdanja02,2024
2024-01-14,35.35,11.0,mcdanja02,2024
2024-01-17,30.316666666666666,20.2,mcdanja02,2024
2024-01-18,35.6,7.7,mcdanja02,2024
2024-01-20,27.4,6.7,mcdanja02,2024
2024-01-22,35.333333333333336,7.0,mcdanja02,2024
2024-01-24,30.366666666666667,9.0,mcdanja02,2024
2024-01-25,33.35,7.9,mcdanja02,2024
2024-01-27,33.35,9.8,mcdanja02,2024
2024-01-29,31.1,10.5,mcdanja02,2024
2024-01-31,24.05,7.2,mcdanja02,2024
2024-02-02,32.0,3.3,mcdanja02,2024
2024-02-04,29.266666666666666,2.6,mcdanja02,2024
2024-02-06,39.81666666666667,5.9,mcdanja02,2024
2024-02-08,19.333333333333332,5.8,mcdanja02,2024
2024-02-12,25.416666666666668,6.6,mcdanja02,2024
2024-02-13,24.133333333333333,-2.8,mcdanja02,2024
2024-02-15,28.0,13.5,mcdanja02,2024
2024-02-23,23.983333333333334,1.0,mcdanja02,2024
2024-02-24,33.45,2.1,mcdanja02,2024
2024-02-27,26.45,1.3,mcdanja02,2024
2024-02-28,33.55,10.9,mcdanja02,2024
2024-03-01,44.583333333333336,21.7,mcdanja02,2024
2024-03-03,33.333333333333336,2.9,mcdanja02,2024
2024-03-04,23.783333333333335,6.0,mcdanja02,2024
2024-03-07,27.883333333333333,13.1,mcdanja02,2024
2024-03-08,39.56666666666667,6.8,mcdanja02,2024
2024-03-10,32.1,5.4,mcdanja02,2024
2024-03-12,23.4,-3.9,mcdanja02,2024
2024-03-16,21.683333333333334,0.6,mcdanja02,2024
2024-03-18,32.6,6.6,mcdanja02,2024
2024-03-19,37.63333333333333,20.5,mcdanja02,2024
2024-03-22,32.18333333333333,10.2,mcdanja02,2024
2024-03-24,29.5,3.3,mcdanja02,2024
2024-03-27,28.283333333333335,13.8,mcdanja02,2024
2024-03-29,30.95,16.0,mcdanja02,2024
2024-03-31,33.31666666666667,4.7,mcdanja02,2024
2024-04-02,27.383333333333333,3.5,mcdanja02,2024
2024-04-03,25.066666666666666,9.3,mcdanja02,2024
2024-04-05,26.35,3.2,mcdanja02,2024
2024-04-07,29.466666666666665,8.2,mcdanja02,2024
2024-04-09,27.55,8.2,mcdanja02,2024
2024-04-10,33.5,7.9,mcdanja02,2024
2024-04-12,29.733333333333334,9.2,mcdanja02,2024
2024-04-14,27.516666666666666,-1.2,mcdanja02,2024
