Date,MP,GmSc,player_id,season
2023-10-25,28.0,21.9,quickim01,2024
2023-10-27,24.15,5.0,quickim01,2024
2023-10-28,19.066666666666666,3.1,quickim01,2024
2023-10-31,23.933333333333334,12.0,quickim01,2024
2023-11-01,27.716666666666665,15.2,quickim01,2024
2023-11-03,21.816666666666666,9.2,quickim01,2024
2023-11-06,20.3,8.5,quickim01,2024
2023-11-08,27.75,14.4,quickim01,2024
2023-11-12,25.583333333333332,19.1,quickim01,2024
2023-11-13,25.566666666666666,2.7,quickim01,2024
2023-11-15,28.383333333333333,14.9,quickim01,2024
2023-11-17,33.36666666666667,20.6,quickim01,2024
2023-11-18,23.366666666666667,2.6,quickim01,2024
2023-11-20,17.15,5.9,quickim01,2024
2023-11-24,25.8,12.2,quickim01,2024
2023-11-26,28.633333333333333,14.8,quickim01,2024
2023-11-28,25.533333333333335,12.8,quickim01,2024
2023-11-30,18.983333333333334,-0.5,quickim01,2024
2023-12-01,19.316666666666666,7.6,quickim01,2024
2023-12-05,19.0,3.9,quickim01,2024
2023-12-08,25.066666666666666,11.5,quickim01,2024
2023-12-13,18.433333333333334,14.1,quickim01,2024
2023-12-15,24.366666666666667,9.0,quickim01,2024
2023-12-16,19.166666666666668,7.5,quickim01,2024
2023-12-18,28.766666666666666,14.2,quickim01,2024
2023-12-20,23.816666666666666,14.3,quickim01,2024
2023-12-23,21.733333333333334,2.1,quickim01,2024
2023-12-25,22.483333333333334,16.1,quickim01,2024
2023-12-27,24.733333333333334,18.2,quickim01,2024
2023-12-29,28.15,5.0,quickim01,2024
2024-01-01,28.016666666666666,10.8,quickim01,2024
2024-01-03,32.75,19.1,quickim01,2024
2024-01-05,37.5,14.2,quickim01,2024
2024-01-07,26.033333333333335,13.5,quickim01,2024
2024-01-09,26.05,15.6,quickim01,2024
2024-01-10,36.46666666666667,21.6,quickim01,2024
2024-01-12,24.9,10.9,quickim01,2024
2024-01-15,36.733333333333334,14.2,quickim01,2024
2024-01-17,30.3,14.9,quickim01,2024
2024-01-18,34.93333333333333,7.8,quickim01,2024
2024-01-20,31.316666666666666,14.5,quickim01,2024
2024-01-22,37.016666666666666,6.2,quickim01,2024
2024-02-02,29.633333333333333,19.5,quickim01,2024
2024-02-04,42.61666666666667,14.0,quickim01,2024
2024-02-05,24.233333333333334,4.7,quickim01,2024
2024-02-07,30.816666666666666,14.2,quickim01,2024
2024-02-09,38.45,16.7,quickim01,2024
2024-02-10,32.38333333333333,9.3,quickim01,2024
2024-02-12,25.533333333333335,0.3,quickim01,2024
2024-02-14,35.3,13.6,quickim01,2024
2024-02-22,32.7,22.5,quickim01,2024
2024-02-23,36.733333333333334,14.6,quickim01,2024
2024-02-26,34.916666666666664,11.7,quickim01,2024
2024-02-28,38.1,26.6,quickim01,2024
2024-03-01,36.06666666666667,10.6,quickim01,2024
2024-03-03,35.55,20.6,quickim01,2024
2024-03-05,33.18333333333333,15.4,quickim01,2024
2024-03-07,39.516666666666666,26.6,quickim01,2024
2024-03-09,43.6,17.9,quickim01,2024
2024-03-13,35.6,22.5,quickim01,2024
2024-03-15,34.53333333333333,10.4,quickim01,2024
2024-03-17,31.433333333333334,4.3,quickim01,2024
2024-04-02,27.166666666666668,17.1,quickim01,2024
2024-04-03,28.616666666666667,8.9,quickim01,2024
2024-04-05,36.016666666666666,29.4,quickim01,2024
2024-04-07,36.38333333333333,30.3,quickim01,2024
2024-04-10,33.71666666666667,23.7,quickim01,2024
2024-04-12,30.266666666666666,9.0,quickim01,2024
