Date,MP,GmSc,player_id,season
2022-10-19,38.68333333333333,16.6,vanvlfr01,2023
2022-10-21,37.916666666666664,25.4,vanvlfr01,2023
2022-10-22,38.81666666666667,9.5,vanvlfr01,2023
2022-10-24,39.21666666666667,21.7,vanvlfr01,2023
2022-10-26,38.833333333333336,17.7,vanvlfr01,2023
2022-10-28,34.21666666666667,-3.9,vanvlfr01,2023
2022-11-06,39.333333333333336,26.0,vanvlfr01,2023
2022-11-07,34.36666666666667,22.4,vanvlfr01,2023
2022-11-09,35.11666666666667,24.8,vanvlfr01,2023
2022-11-11,28.583333333333332,7.9,vanvlfr01,2023
2022-11-16,39.266666666666666,11.6,vanvlfr01,2023
2022-11-19,44.45,5.3,vanvlfr01,2023
2022-11-26,40.96666666666667,20.1,vanvlfr01,2023
2022-11-28,32.483333333333334,6.8,vanvlfr01,2023
2022-11-30,20.166666666666668,1.0,vanvlfr01,2023
2022-12-02,41.233333333333334,2.9,vanvlfr01,2023
2022-12-03,37.1,9.4,vanvlfr01,2023
2022-12-05,38.15,3.2,vanvlfr01,2023
2022-12-07,29.883333333333333,17.3,vanvlfr01,2023
2022-12-09,37.266666666666666,14.9,vanvlfr01,2023
2022-12-11,42.3,21.0,vanvlfr01,2023
2022-12-14,38.166666666666664,33.7,vanvlfr01,2023
2022-12-16,43.15,29.8,vanvlfr01,2023
2022-12-18,34.666666666666664,16.4,vanvlfr01,2023
2022-12-19,41.05,1.9,vanvlfr01,2023
2022-12-21,40.233333333333334,18.8,vanvlfr01,2023
2022-12-23,38.68333333333333,16.1,vanvlfr01,2023
2022-12-27,22.733333333333334,5.7,vanvlfr01,2023
2023-01-02,36.45,1.2,vanvlfr01,2023
2023-01-04,46.833333333333336,27.1,vanvlfr01,2023
2023-01-06,40.75,23.9,vanvlfr01,2023
2023-01-08,34.916666666666664,12.7,vanvlfr01,2023
2023-01-10,32.71666666666667,9.5,vanvlfr01,2023
2023-01-12,34.5,13.5,vanvlfr01,2023
2023-01-14,26.216666666666665,-0.1,vanvlfr01,2023
2023-01-16,44.88333333333333,28.8,vanvlfr01,2023
2023-01-17,37.11666666666667,30.8,vanvlfr01,2023
2023-01-19,36.43333333333333,25.5,vanvlfr01,2023
2023-01-22,33.61666666666667,21.2,vanvlfr01,2023
2023-01-25,37.63333333333333,15.9,vanvlfr01,2023
2023-01-27,40.3,21.7,vanvlfr01,2023
2023-01-28,41.11666666666667,13.9,vanvlfr01,2023
2023-01-30,39.016666666666666,17.7,vanvlfr01,2023
2023-02-01,37.78333333333333,31.0,vanvlfr01,2023
2023-02-03,37.46666666666667,24.7,vanvlfr01,2023
2023-02-05,38.53333333333333,9.2,vanvlfr01,2023
2023-02-08,36.516666666666666,9.1,vanvlfr01,2023
2023-02-10,34.5,10.5,vanvlfr01,2023
2023-02-12,37.11666666666667,25.8,vanvlfr01,2023
2023-02-14,35.4,10.8,vanvlfr01,2023
2023-02-28,35.4,4.4,vanvlfr01,2023
2023-03-02,39.8,9.4,vanvlfr01,2023
2023-03-04,40.4,29.3,vanvlfr01,2023
2023-03-06,34.6,20.1,vanvlfr01,2023
2023-03-08,38.7,15.1,vanvlfr01,2023
2023-03-10,36.483333333333334,8.9,vanvlfr01,2023
2023-03-14,37.85,31.4,vanvlfr01,2023
2023-03-16,33.71666666666667,17.7,vanvlfr01,2023
2023-03-18,35.81666666666667,22.6,vanvlfr01,2023
2023-03-19,38.25,15.8,vanvlfr01,2023
2023-03-22,42.75,19.1,vanvlfr01,2023
2023-03-24,29.266666666666666,9.7,vanvlfr01,2023
2023-03-26,35.63333333333333,25.7,vanvlfr01,2023
2023-03-28,34.833333333333336,11.7,vanvlfr01,2023
2023-03-31,41.75,7.4,vanvlfr01,2023
2023-04-02,37.68333333333333,26.2,vanvlfr01,2023
2023-04-04,26.866666666666667,19.3,vanvlfr01,2023
2023-04-05,37.233333333333334,2.6,vanvlfr01,2023
2023-04-07,31.1,9.9,vanvlfr01,2023
