Date,MP,GmSc,player_id,season
2021-10-20,29.966666666666665,14.1,whitede01,2022
2021-10-22,36.733333333333334,16.1,whitede01,2022
2021-10-23,31.25,15.3,whitede01,2022
2021-10-26,31.75,4.8,whitede01,2022
2021-10-28,32.86666666666667,6.7,whitede01,2022
2021-10-30,33.45,12.1,whitede01,2022
2021-11-01,26.533333333333335,12.3,whitede01,2022
2021-11-03,36.233333333333334,14.9,whitede01,2022
2021-11-05,33.18333333333333,8.3,whitede01,2022
2021-11-07,26.55,-1.3,whitede01,2022
2021-11-10,29.683333333333334,4.5,whitede01,2022
2021-11-12,22.133333333333333,3.3,whitede01,2022
2021-11-14,29.333333333333332,7.8,whitede01,2022
2021-11-16,31.5,11.8,whitede01,2022
2021-11-18,22.9,5.6,whitede01,2022
2021-11-22,39.55,17.3,whitede01,2022
2021-11-24,29.983333333333334,3.1,whitede01,2022
2021-11-26,37.4,14.9,whitede01,2022
2021-11-29,32.983333333333334,19.4,whitede01,2022
2021-12-02,30.1,12.8,whitede01,2022
2021-12-04,36.3,20.2,whitede01,2022
2021-12-06,25.533333333333335,8.4,whitede01,2022
2021-12-07,34.233333333333334,19.9,whitede01,2022
2021-12-09,35.166666666666664,21.2,whitede01,2022
2021-12-11,21.616666666666667,6.2,whitede01,2022
2021-12-12,34.36666666666667,27.1,whitede01,2022
2021-12-15,30.783333333333335,15.7,whitede01,2022
2021-12-17,32.833333333333336,17.4,whitede01,2022
2021-12-19,24.733333333333334,3.0,whitede01,2022
2021-12-20,30.283333333333335,7.8,whitede01,2022
2021-12-23,29.716666666666665,22.7,whitede01,2022
2021-12-26,15.966666666666667,11.8,whitede01,2022
2021-12-27,35.25,19.1,whitede01,2022
2021-12-31,23.85,15.8,whitede01,2022
2022-01-01,42.166666666666664,16.9,whitede01,2022
2022-01-04,22.0,10.7,whitede01,2022
2022-01-05,30.95,8.9,whitede01,2022
2022-01-15,25.066666666666666,17.4,whitede01,2022
2022-01-17,29.883333333333333,10.3,whitede01,2022
2022-01-19,26.666666666666668,9.2,whitede01,2022
2022-01-21,33.75,9.9,whitede01,2022
2022-01-23,33.016666666666666,9.9,whitede01,2022
2022-01-25,23.25,5.7,whitede01,2022
2022-01-26,33.68333333333333,10.1,whitede01,2022
2022-01-28,32.78333333333333,13.8,whitede01,2022
2022-02-01,35.0,13.0,whitede01,2022
2022-02-03,21.533333333333335,12.9,whitede01,2022
2022-02-04,28.933333333333334,11.6,whitede01,2022
2022-02-09,32.266666666666666,14.1,whitede01,2022
2022-02-11,28.433333333333334,10.0,whitede01,2022
2022-02-13,29.05,11.8,whitede01,2022
2022-02-15,27.5,7.5,whitede01,2022
2022-02-16,36.28333333333333,10.0,whitede01,2022
2022-02-24,20.383333333333333,10.7,whitede01,2022
2022-02-26,19.666666666666668,1.8,whitede01,2022
2022-02-27,22.0,8.2,whitede01,2022
2022-03-01,27.8,14.0,whitede01,2022
2022-03-03,25.55,8.9,whitede01,2022
2022-03-06,19.816666666666666,5.2,whitede01,2022
2022-03-09,31.516666666666666,15.1,whitede01,2022
2022-03-11,23.55,9.9,whitede01,2022
2022-03-13,22.25,-1.9,whitede01,2022
2022-03-16,21.85,-2.8,whitede01,2022
2022-03-18,30.65,2.7,whitede01,2022
2022-03-20,23.166666666666668,5.7,whitede01,2022
2022-03-21,34.46666666666667,17.1,whitede01,2022
2022-03-23,30.666666666666668,7.4,whitede01,2022
2022-03-27,30.233333333333334,13.4,whitede01,2022
2022-03-28,40.71666666666667,10.5,whitede01,2022
2022-03-30,31.9,3.6,whitede01,2022
2022-04-01,30.05,12.8,whitede01,2022
2022-04-03,24.416666666666668,16.5,whitede01,2022
2022-04-06,23.033333333333335,5.8,whitede01,2022
2022-04-07,38.6,12.7,whitede01,2022
2022-04-10,19.533333333333335,9.4,whitede01,2022
