Date,MP,GmSc,player_id,season
2021-10-19,27.716666666666665,11.6,allengr01,2022
2021-10-21,28.633333333333333,8.1,allengr01,2022
2021-10-23,26.016666666666666,7.1,allengr01,2022
2021-10-25,31.75,14.0,allengr01,2022
2021-10-27,29.916666666666668,9.4,allengr01,2022
2021-10-30,29.333333333333332,6.7,allengr01,2022
2021-10-31,31.266666666666666,9.8,allengr01,2022
2021-11-02,21.25,5.1,allengr01,2022
2021-11-05,31.166666666666668,21.0,allengr01,2022
2021-11-07,34.083333333333336,17.7,allengr01,2022
2021-11-09,32.833333333333336,21.4,allengr01,2022
2021-11-10,28.1,9.1,allengr01,2022
2021-11-12,34.6,11.8,allengr01,2022
2021-11-14,31.283333333333335,13.3,allengr01,2022
2021-11-17,30.666666666666668,4.7,allengr01,2022
2021-11-19,29.15,7.2,allengr01,2022
2021-11-20,28.733333333333334,11.2,allengr01,2022
2021-11-22,18.683333333333334,9.9,allengr01,2022
2021-11-24,24.266666666666666,0.1,allengr01,2022
2021-11-26,24.433333333333334,6.8,allengr01,2022
2021-11-28,30.133333333333333,10.4,allengr01,2022
2021-12-01,30.333333333333332,14.0,allengr01,2022
2021-12-02,32.28333333333333,5.3,allengr01,2022
2021-12-06,25.966666666666665,4.6,allengr01,2022
2021-12-08,25.25,4.8,allengr01,2022
2021-12-10,27.533333333333335,3.5,allengr01,2022
2021-12-12,28.75,9.6,allengr01,2022
2021-12-13,31.5,7.2,allengr01,2022
2021-12-15,29.783333333333335,-0.1,allengr01,2022
2021-12-17,39.483333333333334,17.7,allengr01,2022
2021-12-23,18.483333333333334,1.3,allengr01,2022
2021-12-25,25.7,2.5,allengr01,2022
2021-12-28,23.366666666666667,2.2,allengr01,2022
2021-12-30,22.55,1.5,allengr01,2022
2022-01-01,30.766666666666666,11.5,allengr01,2022
2022-01-03,27.05,3.2,allengr01,2022
2022-01-13,27.016666666666666,13.2,allengr01,2022
2022-01-15,27.633333333333333,16.2,allengr01,2022
2022-01-17,28.666666666666668,9.6,allengr01,2022
2022-01-19,25.833333333333332,5.5,allengr01,2022
2022-01-21,20.383333333333333,2.0,allengr01,2022
2022-01-28,30.466666666666665,16.9,allengr01,2022
2022-01-30,31.033333333333335,8.0,allengr01,2022
2022-02-01,31.783333333333335,12.1,allengr01,2022
2022-02-05,24.55,6.9,allengr01,2022
2022-02-08,27.416666666666668,11.0,allengr01,2022
2022-02-10,24.916666666666668,5.5,allengr01,2022
2022-02-14,32.31666666666667,10.8,allengr01,2022
2022-02-15,15.983333333333333,1.9,allengr01,2022
2022-02-26,22.333333333333332,3.4,allengr01,2022
2022-02-28,18.15,7.9,allengr01,2022
2022-03-02,23.933333333333334,6.7,allengr01,2022
2022-03-04,30.966666666666665,4.0,allengr01,2022
2022-03-06,31.516666666666666,12.0,allengr01,2022
2022-03-09,28.333333333333332,10.9,allengr01,2022
2022-03-12,28.316666666666666,8.1,allengr01,2022
2022-03-14,23.516666666666666,6.6,allengr01,2022
2022-03-16,23.066666666666666,5.3,allengr01,2022
2022-03-19,21.483333333333334,9.2,allengr01,2022
2022-03-22,23.016666666666666,8.7,allengr01,2022
2022-03-24,28.5,17.4,allengr01,2022
2022-03-26,29.966666666666665,2.0,allengr01,2022
2022-03-29,24.5,5.7,allengr01,2022
2022-03-31,28.783333333333335,5.5,allengr01,2022
2022-04-03,23.0,7.3,allengr01,2022
2022-04-05,24.483333333333334,13.8,allengr01,2022
