Date,MP,GmSc,player_id,season
2023-10-25,27.05,14.0,wagnefr01,2024
2023-10-27,35.36666666666667,15.3,wagnefr01,2024
2023-10-30,36.85,10.5,wagnefr01,2024
2023-10-31,32.35,8.3,wagnefr01,2024
2023-11-02,37.61666666666667,15.0,wagnefr01,2024
2023-11-04,32.71666666666667,14.8,wagnefr01,2024
2023-11-06,33.25,7.6,wagnefr01,2024
2023-11-09,28.9,5.8,wagnefr01,2024
2023-11-11,37.93333333333333,16.7,wagnefr01,2024
2023-11-14,35.86666666666667,18.9,wagnefr01,2024
2023-11-15,30.516666666666666,5.5,wagnefr01,2024
2023-11-17,35.36666666666667,13.4,wagnefr01,2024
2023-11-19,22.35,16.0,wagnefr01,2024
2023-11-21,31.316666666666666,12.8,wagnefr01,2024
2023-11-22,31.183333333333334,23.9,wagnefr01,2024
2023-11-24,34.93333333333333,11.8,wagnefr01,2024
2023-11-26,34.78333333333333,24.4,wagnefr01,2024
2023-11-29,30.8,28.6,wagnefr01,2024
2023-12-01,34.483333333333334,30.0,wagnefr01,2024
2023-12-02,33.68333333333333,14.9,wagnefr01,2024
2023-12-06,40.7,12.7,wagnefr01,2024
2023-12-08,30.75,20.5,wagnefr01,2024
2023-12-11,33.06666666666667,11.4,wagnefr01,2024
2023-12-15,34.31666666666667,10.0,wagnefr01,2024
2023-12-17,36.733333333333334,6.0,wagnefr01,2024
2023-12-20,32.28333333333333,14.4,wagnefr01,2024
2023-12-21,38.63333333333333,21.1,wagnefr01,2024
2023-12-23,36.3,18.0,wagnefr01,2024
2023-12-26,38.4,26.5,wagnefr01,2024
2023-12-27,36.166666666666664,14.6,wagnefr01,2024
2023-12-29,39.38333333333333,28.3,wagnefr01,2024
2023-12-31,38.88333333333333,17.7,wagnefr01,2024
2024-01-02,36.68333333333333,16.8,wagnefr01,2024
2024-01-03,5.25,5.3,wagnefr01,2024
2024-01-21,27.833333333333332,16.0,wagnefr01,2024
2024-01-22,24.35,10.6,wagnefr01,2024
2024-01-26,38.016666666666666,10.5,wagnefr01,2024
2024-01-28,30.966666666666665,10.8,wagnefr01,2024
2024-01-29,32.18333333333333,18.5,wagnefr01,2024
2024-01-31,32.666666666666664,12.1,wagnefr01,2024
2024-02-02,34.53333333333333,15.5,wagnefr01,2024
2024-02-04,35.7,30.2,wagnefr01,2024
2024-02-06,35.233333333333334,3.7,wagnefr01,2024
2024-02-08,28.416666666666668,35.1,wagnefr01,2024
2024-02-10,43.516666666666666,26.8,wagnefr01,2024
2024-02-13,34.06666666666667,6.9,wagnefr01,2024
2024-02-14,31.566666666666666,21.3,wagnefr01,2024
2024-02-22,31.783333333333335,10.3,wagnefr01,2024
2024-02-24,31.666666666666668,4.7,wagnefr01,2024
2024-02-25,33.46666666666667,13.1,wagnefr01,2024
2024-02-27,28.0,18.8,wagnefr01,2024
2024-02-29,34.03333333333333,13.2,wagnefr01,2024
2024-03-03,28.816666666666666,7.5,wagnefr01,2024
2024-03-05,30.083333333333332,0.8,wagnefr01,2024
2024-03-06,38.983333333333334,22.4,wagnefr01,2024
2024-03-08,34.31666666666667,3.6,wagnefr01,2024
2024-03-10,29.483333333333334,6.8,wagnefr01,2024
2024-03-13,27.533333333333335,13.7,wagnefr01,2024
2024-03-15,30.983333333333334,17.2,wagnefr01,2024
2024-03-17,30.5,15.8,wagnefr01,2024
2024-03-19,23.833333333333332,8.0,wagnefr01,2024
2024-03-21,27.566666666666666,14.9,wagnefr01,2024
2024-03-23,35.083333333333336,13.5,wagnefr01,2024
2024-03-27,30.983333333333334,9.2,wagnefr01,2024
2024-03-29,35.516666666666666,9.8,wagnefr01,2024
2024-03-30,28.55,12.1,wagnefr01,2024
2024-04-01,32.63333333333333,15.7,wagnefr01,2024
2024-04-03,33.18333333333333,17.4,wagnefr01,2024
2024-04-05,28.433333333333334,15.6,wagnefr01,2024
2024-04-07,20.016666666666666,15.7,wagnefr01,2024
2024-04-12,35.31666666666667,18.4,wagnefr01,2024
2024-04-14,32.65,20.9,wagnefr01,2024
