Date,MP,GmSc,player_id,season
2021-10-19,17.716666666666665,11.5,holidjr01,2022
2021-10-23,25.416666666666668,10.6,holidjr01,2022
2021-11-05,20.316666666666666,2.7,holidjr01,2022
2021-11-07,29.883333333333333,8.5,holidjr01,2022
2021-11-09,31.2,6.3,holidjr01,2022
2021-11-10,30.3,14.0,holidjr01,2022
2021-11-12,40.7,12.8,holidjr01,2022
2021-11-14,35.233333333333334,14.1,holidjr01,2022
2021-11-17,38.8,4.9,holidjr01,2022
2021-11-19,35.85,7.1,holidjr01,2022
2021-11-20,30.183333333333334,7.1,holidjr01,2022
2021-11-22,23.416666666666668,16.8,holidjr01,2022
2021-11-24,34.45,17.1,holidjr01,2022
2021-11-26,33.45,16.2,holidjr01,2022
2021-11-28,31.0,21.5,holidjr01,2022
2021-12-01,37.78333333333333,11.9,holidjr01,2022
2021-12-02,37.28333333333333,17.4,holidjr01,2022
2021-12-04,32.266666666666666,13.3,holidjr01,2022
2021-12-06,36.81666666666667,18.5,holidjr01,2022
2021-12-08,36.8,21.0,holidjr01,2022
2021-12-10,35.13333333333333,11.9,holidjr01,2022
2021-12-12,34.21666666666667,12.2,holidjr01,2022
2021-12-13,33.06666666666667,20.2,holidjr01,2022
2021-12-15,32.983333333333334,27.4,holidjr01,2022
2021-12-17,44.25,24.2,holidjr01,2022
2021-12-22,30.7,23.5,holidjr01,2022
2021-12-23,34.31666666666667,22.6,holidjr01,2022
2021-12-25,37.05,15.5,holidjr01,2022
2021-12-28,34.11666666666667,18.1,holidjr01,2022
2021-12-30,33.15,29.7,holidjr01,2022
2022-01-01,33.46666666666667,19.6,holidjr01,2022
2022-01-03,35.46666666666667,25.1,holidjr01,2022
2022-01-05,36.916666666666664,12.4,holidjr01,2022
2022-01-19,21.683333333333334,5.1,holidjr01,2022
2022-01-21,26.866666666666667,9.2,holidjr01,2022
2022-01-22,32.11666666666667,20.3,holidjr01,2022
2022-01-26,31.683333333333334,3.5,holidjr01,2022
2022-01-28,34.61666666666667,23.4,holidjr01,2022
2022-01-30,31.766666666666666,15.0,holidjr01,2022
2022-02-01,36.46666666666667,15.5,holidjr01,2022
2022-02-05,27.1,11.5,holidjr01,2022
2022-02-06,35.53333333333333,30.7,holidjr01,2022
2022-02-08,36.86666666666667,17.4,holidjr01,2022
2022-02-10,33.81666666666667,15.9,holidjr01,2022
2022-02-14,35.38333333333333,14.4,holidjr01,2022
2022-02-15,36.63333333333333,12.3,holidjr01,2022
2022-02-17,38.266666666666666,19.7,holidjr01,2022
2022-02-26,39.0,14.9,holidjr01,2022
2022-02-28,24.933333333333334,21.1,holidjr01,2022
2022-03-02,38.25,23.8,holidjr01,2022
2022-03-04,37.833333333333336,23.0,holidjr01,2022
2022-03-06,38.4,23.7,holidjr01,2022
2022-03-08,28.733333333333334,12.8,holidjr01,2022
2022-03-09,34.81666666666667,5.0,holidjr01,2022
2022-03-12,33.3,11.7,holidjr01,2022
2022-03-14,36.95,24.8,holidjr01,2022
2022-03-16,34.65,15.9,holidjr01,2022
2022-03-19,23.583333333333332,9.6,holidjr01,2022
2022-03-22,31.766666666666666,25.4,holidjr01,2022
2022-03-24,32.85,17.5,holidjr01,2022
2022-03-29,40.016666666666666,19.0,holidjr01,2022
2022-03-31,42.8,12.8,holidjr01,2022
2022-04-03,36.4,22.2,holidjr01,2022
2022-04-05,34.81666666666667,13.2,holidjr01,2022
2022-04-07,38.93333333333333,27.2,holidjr01,2022
2022-04-08,26.816666666666666,8.3,holidjr01,2022
2022-04-10,0.13333333333333333,-0.4,holidjr01,2022
