Date,MP,GmSc,player_id,season
2021-10-20,30.866666666666667,14.7,hieldbu01,2022
2021-10-22,26.05,11.7,hieldbu01,2022
2021-10-24,25.05,-0.4,hieldbu01,2022
2021-10-27,27.433333333333334,18.1,hieldbu01,2022
2021-10-29,29.666666666666668,15.6,hieldbu01,2022
2021-10-31,30.233333333333334,4.2,hieldbu01,2022
2021-11-02,30.333333333333332,17.8,hieldbu01,2022
2021-11-03,22.95,6.4,hieldbu01,2022
2021-11-05,30.05,17.5,hieldbu01,2022
2021-11-07,31.883333333333333,12.1,hieldbu01,2022
2021-11-08,30.383333333333333,6.3,hieldbu01,2022
2021-11-10,34.483333333333334,4.3,hieldbu01,2022
2021-11-12,25.066666666666666,9.6,hieldbu01,2022
2021-11-15,24.283333333333335,16.8,hieldbu01,2022
2021-11-17,29.466666666666665,8.0,hieldbu01,2022
2021-11-19,25.3,2.0,hieldbu01,2022
2021-11-20,30.25,9.9,hieldbu01,2022
2021-11-22,31.166666666666668,14.3,hieldbu01,2022
2021-11-24,29.75,12.4,hieldbu01,2022
2021-11-26,40.28333333333333,19.3,hieldbu01,2022
2021-11-28,29.316666666666666,6.2,hieldbu01,2022
2021-11-30,32.2,2.4,hieldbu01,2022
2021-12-01,21.766666666666666,-0.5,hieldbu01,2022
2021-12-04,19.6,8.4,hieldbu01,2022
2021-12-08,17.516666666666666,-2.7,hieldbu01,2022
2021-12-10,31.366666666666667,7.6,hieldbu01,2022
2021-12-11,27.8,16.2,hieldbu01,2022
2021-12-13,27.083333333333332,8.3,hieldbu01,2022
2021-12-15,28.566666666666666,9.8,hieldbu01,2022
2021-12-17,36.81666666666667,9.4,hieldbu01,2022
2021-12-19,39.516666666666666,23.7,hieldbu01,2022
2021-12-20,39.9,10.6,hieldbu01,2022
2021-12-22,43.333333333333336,8.5,hieldbu01,2022
2021-12-26,23.883333333333333,-0.2,hieldbu01,2022
2021-12-28,25.4,13.5,hieldbu01,2022
2021-12-29,22.783333333333335,-1.5,hieldbu01,2022
2021-12-31,25.8,5.4,hieldbu01,2022
2022-01-02,33.3,19.1,hieldbu01,2022
2022-01-04,32.63333333333333,21.2,hieldbu01,2022
2022-01-05,28.65,6.1,hieldbu01,2022
2022-01-07,27.333333333333332,4.2,hieldbu01,2022
2022-01-09,29.033333333333335,5.2,hieldbu01,2022
2022-01-10,27.266666666666666,19.0,hieldbu01,2022
2022-01-12,28.85,6.5,hieldbu01,2022
2022-01-14,32.1,14.6,hieldbu01,2022
2022-01-16,29.883333333333333,21.7,hieldbu01,2022
2022-01-19,19.266666666666666,-0.1,hieldbu01,2022
2022-01-22,28.75,1.9,hieldbu01,2022
2022-01-25,24.033333333333335,4.0,hieldbu01,2022
2022-01-26,30.316666666666666,2.6,hieldbu01,2022
2022-01-29,23.483333333333334,-0.7,hieldbu01,2022
2022-01-31,27.5,3.9,hieldbu01,2022
2022-02-02,27.25,8.3,hieldbu01,2022
2022-02-03,26.5,0.7,hieldbu01,2022
2022-02-05,20.15,4.5,hieldbu01,2022
2022-02-11,39.733333333333334,12.2,hieldbu01,2022
2022-02-13,39.983333333333334,4.5,hieldbu01,2022
2022-02-15,37.016666666666666,28.2,hieldbu01,2022
2022-02-16,39.483333333333334,14.3,hieldbu01,2022
2022-02-25,42.833333333333336,22.2,hieldbu01,2022
2022-02-27,38.166666666666664,17.1,hieldbu01,2022
2022-02-28,34.016666666666666,15.8,hieldbu01,2022
2022-03-02,44.05,8.0,hieldbu01,2022
2022-03-04,38.2,11.6,hieldbu01,2022
2022-03-06,39.583333333333336,15.0,hieldbu01,2022
2022-03-08,38.18333333333333,15.5,hieldbu01,2022
2022-03-12,35.583333333333336,10.1,hieldbu01,2022
2022-03-13,39.416666666666664,15.9,hieldbu01,2022
2022-03-15,27.05,8.0,hieldbu01,2022
2022-03-18,29.166666666666668,1.0,hieldbu01,2022
2022-03-20,19.916666666666668,6.6,hieldbu01,2022
2022-03-23,37.1,22.9,hieldbu01,2022
2022-03-24,26.966666666666665,9.3,hieldbu01,2022
2022-03-26,32.11666666666667,9.2,hieldbu01,2022
2022-03-28,38.45,21.7,hieldbu01,2022
2022-03-30,36.88333333333333,13.6,hieldbu01,2022
2022-04-01,36.85,1.8,hieldbu01,2022
2022-04-03,32.11666666666667,10.5,hieldbu01,2022
2022-04-05,38.06666666666667,23.0,hieldbu01,2022
2022-04-09,27.95,5.5,hieldbu01,2022
2022-04-10,35.88333333333333,13.0,hieldbu01,2022
