Date,MP,GmSc,player_id,season
2023-10-25,19.766666666666666,-1.3,niangge01,2024
2023-10-27,20.916666666666668,-1.3,niangge01,2024
2023-10-28,18.766666666666666,2.4,niangge01,2024
2023-10-31,24.233333333333334,2.6,niangge01,2024
2023-11-01,28.15,5.0,niangge01,2024
2023-11-03,27.116666666666667,8.7,niangge01,2024
2023-11-05,25.183333333333334,3.5,niangge01,2024
2023-11-08,18.416666666666668,3.1,niangge01,2024
2023-11-11,18.983333333333334,-2.5,niangge01,2024
2023-11-13,21.7,9.7,niangge01,2024
2023-11-15,21.633333333333333,3.9,niangge01,2024
2023-11-17,26.883333333333333,11.5,niangge01,2024
2023-11-19,23.2,8.2,niangge01,2024
2023-11-21,25.5,8.0,niangge01,2024
2023-11-22,19.55,6.3,niangge01,2024
2023-11-25,22.85,7.4,niangge01,2024
2023-11-26,23.433333333333334,6.2,niangge01,2024
2023-11-28,18.833333333333332,7.9,niangge01,2024
2023-11-30,18.966666666666665,9.1,niangge01,2024
2023-12-02,22.466666666666665,9.9,niangge01,2024
2023-12-06,27.516666666666666,7.1,niangge01,2024
2023-12-08,20.183333333333334,9.0,niangge01,2024
2023-12-11,22.4,-6.6,niangge01,2024
2023-12-12,23.083333333333332,2.6,niangge01,2024
2023-12-14,22.133333333333333,0.4,niangge01,2024
2023-12-16,15.166666666666666,-0.9,niangge01,2024
2023-12-18,24.8,2.6,niangge01,2024
2023-12-20,23.133333333333333,6.7,niangge01,2024
2023-12-21,19.133333333333333,5.6,niangge01,2024
2023-12-23,20.916666666666668,-1.9,niangge01,2024
2023-12-27,23.866666666666667,12.3,niangge01,2024
2023-12-29,14.333333333333334,-1.6,niangge01,2024
2024-01-01,16.25,5.7,niangge01,2024
2024-01-03,27.9,12.0,niangge01,2024
2024-01-05,24.7,11.3,niangge01,2024
2024-01-07,26.916666666666668,8.5,niangge01,2024
2024-01-11,16.35,8.8,niangge01,2024
2024-01-15,18.533333333333335,2.0,niangge01,2024
2024-01-17,27.233333333333334,29.1,niangge01,2024
2024-01-20,21.316666666666666,12.5,niangge01,2024
2024-01-22,28.483333333333334,7.2,niangge01,2024
2024-01-24,20.6,13.3,niangge01,2024
2024-01-26,26.55,8.8,niangge01,2024
2024-01-29,20.25,5.8,niangge01,2024
2024-01-31,17.416666666666668,6.1,niangge01,2024
2024-02-01,22.433333333333334,1.2,niangge01,2024
2024-02-03,17.966666666666665,-3.1,niangge01,2024
2024-02-05,15.25,-1.7,niangge01,2024
2024-02-07,17.1,4.5,niangge01,2024
2024-02-08,23.316666666666666,11.3,niangge01,2024
2024-02-10,17.783333333333335,8.8,niangge01,2024
2024-02-12,18.116666666666667,-2.0,niangge01,2024
2024-02-14,24.4,1.1,niangge01,2024
2024-02-22,15.616666666666667,5.3,niangge01,2024
2024-02-23,21.166666666666668,6.9,niangge01,2024
2024-02-25,17.2,7.2,niangge01,2024
2024-02-27,20.633333333333333,8.5,niangge01,2024
2024-02-28,11.133333333333333,-1.8,niangge01,2024
2024-03-01,19.483333333333334,0.8,niangge01,2024
2024-03-03,15.883333333333333,-3.9,niangge01,2024
2024-03-05,26.883333333333333,6.2,niangge01,2024
2024-03-06,25.966666666666665,12.5,niangge01,2024
2024-03-08,35.75,16.6,niangge01,2024
2024-03-10,24.616666666666667,16.7,niangge01,2024
2024-03-11,25.116666666666667,1.9,niangge01,2024
2024-03-13,27.966666666666665,10.5,niangge01,2024
2024-03-16,28.766666666666666,10.5,niangge01,2024
2024-03-18,33.333333333333336,6.6,niangge01,2024
2024-03-20,34.81666666666667,10.7,niangge01,2024
2024-03-22,33.68333333333333,6.4,niangge01,2024
2024-03-24,24.4,2.8,niangge01,2024
2024-03-25,24.733333333333334,11.4,niangge01,2024
2024-03-27,24.166666666666668,9.8,niangge01,2024
2024-03-29,30.6,19.5,niangge01,2024
2024-03-31,23.233333333333334,0.7,niangge01,2024
2024-04-02,18.766666666666666,3.2,niangge01,2024
2024-04-03,11.35,-3.0,niangge01,2024
2024-04-06,22.55,8.0,niangge01,2024
2024-04-07,14.05,1.1,niangge01,2024
2024-04-10,17.95,2.1,niangge01,2024
2024-04-12,26.616666666666667,5.9,niangge01,2024
2024-04-14,22.566666666666666,12.3,niangge01,2024
