Date,MP,GmSc,player_id,season
2021-10-20,28.95,26.5,ballla01,2022
2021-10-22,28.883333333333333,17.7,ballla01,2022
2021-10-24,26.05,13.1,ballla01,2022
2021-10-25,32.96666666666667,13.9,ballla01,2022
2021-10-27,24.283333333333335,2.3,ballla01,2022
2021-10-29,30.2,1.0,ballla01,2022
2021-10-31,33.166666666666664,23.8,ballla01,2022
2021-11-01,34.15,25.3,ballla01,2022
2021-11-03,33.55,12.1,ballla01,2022
2021-11-05,30.7,25.8,ballla01,2022
2021-11-07,31.583333333333332,15.3,ballla01,2022
2021-11-08,41.71666666666667,26.5,ballla01,2022
2021-11-10,32.483333333333334,10.0,ballla01,2022
2021-11-12,37.38333333333333,16.8,ballla01,2022
2021-11-14,37.53333333333333,14.9,ballla01,2022
2021-11-17,35.9,8.2,ballla01,2022
2021-11-19,39.416666666666664,26.3,ballla01,2022
2021-11-20,34.28333333333333,16.9,ballla01,2022
2021-11-22,38.266666666666666,20.9,ballla01,2022
2021-11-24,25.7,13.7,ballla01,2022
2021-11-26,29.116666666666667,11.7,ballla01,2022
2021-11-27,39.55,19.5,ballla01,2022
2021-11-29,32.0,19.6,ballla01,2022
2021-12-01,41.18333333333333,28.7,ballla01,2022
2021-12-17,28.6,22.0,ballla01,2022
2021-12-19,24.75,11.2,ballla01,2022
2021-12-20,32.733333333333334,14.8,ballla01,2022
2021-12-23,24.933333333333334,14.7,ballla01,2022
2021-12-27,24.516666666666666,17.0,ballla01,2022
2021-12-29,33.68333333333333,22.8,ballla01,2022
2022-01-02,23.166666666666668,10.7,ballla01,2022
2022-01-03,31.333333333333332,5.5,ballla01,2022
2022-01-05,29.666666666666668,13.2,ballla01,2022
2022-01-08,26.333333333333332,14.6,ballla01,2022
2022-01-10,35.36666666666667,13.7,ballla01,2022
2022-01-12,35.68333333333333,11.5,ballla01,2022
2022-01-14,30.25,19.2,ballla01,2022
2022-01-19,32.36666666666667,10.0,ballla01,2022
2022-01-21,26.283333333333335,11.6,ballla01,2022
2022-01-23,33.96666666666667,9.6,ballla01,2022
2022-01-25,32.11666666666667,18.2,ballla01,2022
2022-01-26,38.016666666666666,30.8,ballla01,2022
2022-01-28,34.166666666666664,12.8,ballla01,2022
2022-01-30,37.9,22.2,ballla01,2022
2022-02-02,38.96666666666667,31.9,ballla01,2022
2022-02-04,31.816666666666666,3.5,ballla01,2022
2022-02-05,21.5,8.0,ballla01,2022
2022-02-07,44.083333333333336,7.0,ballla01,2022
2022-02-09,37.71666666666667,25.3,ballla01,2022
2022-02-11,32.31666666666667,37.1,ballla01,2022
2022-02-12,32.65,11.5,ballla01,2022
2022-02-15,40.85,13.6,ballla01,2022
2022-02-17,38.63333333333333,12.0,ballla01,2022
2022-02-25,29.216666666666665,4.1,ballla01,2022
2022-02-27,38.016666666666666,7.2,ballla01,2022
2022-02-28,30.033333333333335,14.8,ballla01,2022
2022-03-02,7.966666666666667,2.1,ballla01,2022
2022-03-05,29.383333333333333,19.2,ballla01,2022
2022-03-08,30.483333333333334,16.6,ballla01,2022
2022-03-09,28.466666666666665,7.3,ballla01,2022
2022-03-11,31.3,19.9,ballla01,2022
2022-03-14,29.716666666666665,18.9,ballla01,2022
2022-03-16,36.1,20.8,ballla01,2022
2022-03-19,30.416666666666668,21.0,ballla01,2022
2022-03-21,32.36666666666667,18.5,ballla01,2022
2022-03-23,38.61666666666667,22.7,ballla01,2022
2022-03-25,33.6,12.7,ballla01,2022
2022-03-27,37.13333333333333,31.1,ballla01,2022
2022-03-28,34.21666666666667,18.6,ballla01,2022
2022-03-30,36.666666666666664,18.4,ballla01,2022
2022-04-02,27.816666666666666,6.3,ballla01,2022
2022-04-05,34.4,18.2,ballla01,2022
2022-04-07,34.666666666666664,24.6,ballla01,2022
2022-04-08,29.433333333333334,18.2,ballla01,2022
2022-04-10,28.516666666666666,18.7,ballla01,2022
