Date,MP,GmSc,player_id,season
2022-10-19,35.516666666666666,7.9,townska01,2023
2022-10-21,33.333333333333336,11.1,townska01,2023
2022-10-23,30.333333333333332,14.2,townska01,2023
2022-10-24,39.31666666666667,19.9,townska01,2023
2022-10-26,37.71666666666667,19.4,townska01,2023
2022-10-28,36.9,19.0,townska01,2023
2022-10-30,34.3,21.0,townska01,2023
2022-11-01,36.88333333333333,20.0,townska01,2023
2022-11-04,37.1,15.5,townska01,2023
2022-11-05,30.25,23.9,townska01,2023
2022-11-07,38.1,28.3,townska01,2023
2022-11-09,27.666666666666668,8.6,townska01,2023
2022-11-11,26.183333333333334,12.3,townska01,2023
2022-11-13,36.6,25.9,townska01,2023
2022-11-16,36.21666666666667,26.7,townska01,2023
2022-11-19,31.65,5.1,townska01,2023
2022-11-21,34.43333333333333,22.7,townska01,2023
2022-11-23,36.81666666666667,25.4,townska01,2023
2022-11-25,36.93333333333333,8.5,townska01,2023
2022-11-27,30.85,12.8,townska01,2023
2022-11-28,21.966666666666665,3.4,townska01,2023
2023-03-22,26.1,13.7,townska01,2023
2023-03-26,32.13333333333333,6.6,townska01,2023
2023-03-29,33.6,14.5,townska01,2023
2023-03-31,35.71666666666667,16.7,townska01,2023
2023-04-02,25.05,5.7,townska01,2023
2023-04-04,30.866666666666667,20.2,townska01,2023
2023-04-08,28.4,19.3,townska01,2023
2023-04-09,36.1,21.6,townska01,2023
