Date,MP,GmSc,player_id,season
2023-10-25,15.416666666666666,-0.9,divindo01,2024
2023-10-27,20.366666666666667,11.6,divindo01,2024
2023-10-28,19.666666666666668,2.4,divindo01,2024
2023-10-31,15.0,4.9,divindo01,2024
2023-11-01,30.25,9.3,divindo01,2024
2023-11-03,18.216666666666665,-1.6,divindo01,2024
2023-11-06,16.183333333333334,12.6,divindo01,2024
2023-11-08,19.816666666666666,2.8,divindo01,2024
2023-11-12,22.733333333333334,5.2,divindo01,2024
2023-11-13,16.4,2.6,divindo01,2024
2023-11-15,21.6,2.9,divindo01,2024
2023-11-17,24.666666666666668,11.0,divindo01,2024
2023-11-18,28.466666666666665,26.5,divindo01,2024
2023-11-20,25.566666666666666,7.2,divindo01,2024
2023-11-24,16.316666666666666,2.1,divindo01,2024
2023-11-26,13.966666666666667,4.5,divindo01,2024
2023-11-28,18.883333333333333,0.8,divindo01,2024
2023-11-30,22.616666666666667,10.6,divindo01,2024
2023-12-01,22.116666666666667,17.8,divindo01,2024
2023-12-05,17.033333333333335,5.2,divindo01,2024
2023-12-08,22.433333333333334,3.4,divindo01,2024
2023-12-11,18.733333333333334,5.2,divindo01,2024
2023-12-13,26.966666666666665,20.7,divindo01,2024
2023-12-15,19.2,4.1,divindo01,2024
2023-12-16,21.733333333333334,15.2,divindo01,2024
2023-12-18,19.233333333333334,7.4,divindo01,2024
2023-12-20,22.5,20.2,divindo01,2024
2023-12-23,23.9,8.9,divindo01,2024
2023-12-25,20.783333333333335,0.7,divindo01,2024
2023-12-27,20.5,11.2,divindo01,2024
2023-12-29,19.85,0.3,divindo01,2024
2023-12-30,35.983333333333334,36.2,divindo01,2024
2024-01-01,25.616666666666667,12.6,divindo01,2024
2024-01-03,25.0,8.2,divindo01,2024
2024-01-05,16.7,11.9,divindo01,2024
2024-01-06,26.366666666666667,8.2,divindo01,2024
2024-01-09,18.666666666666668,11.1,divindo01,2024
2024-01-11,29.633333333333333,14.8,divindo01,2024
2024-01-13,32.93333333333333,9.3,divindo01,2024
2024-01-15,24.283333333333335,12.7,divindo01,2024
2024-01-17,19.033333333333335,2.6,divindo01,2024
2024-01-18,37.583333333333336,10.0,divindo01,2024
2024-01-20,20.483333333333334,13.2,divindo01,2024
2024-01-23,25.3,5.5,divindo01,2024
2024-01-25,26.05,17.1,divindo01,2024
2024-01-27,19.616666666666667,8.3,divindo01,2024
2024-01-29,41.86666666666667,19.0,divindo01,2024
2024-01-30,39.38333333333333,30.6,divindo01,2024
2024-02-01,37.93333333333333,8.3,divindo01,2024
2024-02-03,40.3,17.9,divindo01,2024
2024-02-06,40.06666666666667,30.1,divindo01,2024
2024-02-08,43.21666666666667,21.3,divindo01,2024
2024-02-10,39.416666666666664,9.1,divindo01,2024
2024-02-12,40.95,14.8,divindo01,2024
2024-02-22,34.63333333333333,11.9,divindo01,2024
2024-02-24,31.733333333333334,6.3,divindo01,2024
2024-02-26,31.95,18.4,divindo01,2024
2024-02-27,36.53333333333333,12.3,divindo01,2024
2024-02-29,36.13333333333333,6.3,divindo01,2024
2024-03-03,39.3,23.9,divindo01,2024
2024-03-05,38.666666666666664,9.6,divindo01,2024
2024-03-08,41.78333333333333,5.8,divindo01,2024
2024-03-10,36.266666666666666,8.6,divindo01,2024
2024-03-12,34.4,13.6,divindo01,2024
2024-03-14,36.55,8.6,divindo01,2024
2024-03-16,29.65,7.2,divindo01,2024
2024-03-18,31.266666666666666,13.4,divindo01,2024
2024-03-21,31.033333333333335,10.2,divindo01,2024
2024-03-23,40.86666666666667,24.2,divindo01,2024
2024-03-25,40.833333333333336,29.9,divindo01,2024
2024-03-27,33.233333333333334,15.5,divindo01,2024
2024-03-29,49.0,18.1,divindo01,2024
2024-03-31,39.56666666666667,5.0,divindo01,2024
2024-04-02,35.25,23.5,divindo01,2024
2024-04-04,38.6,14.6,divindo01,2024
2024-04-05,33.05,5.6,divindo01,2024
2024-04-07,37.45,22.6,divindo01,2024
2024-04-09,37.583333333333336,16.3,divindo01,2024
2024-04-11,41.3,12.9,divindo01,2024
2024-04-12,43.71666666666667,12.5,divindo01,2024
2024-04-14,52.5,16.9,divindo01,2024
