Date,MP,GmSc,player_id,season
2022-10-19,35.0,6.2,caldwke01,2023
2022-10-21,32.78333333333333,11.5,caldwke01,2023
2022-10-22,31.916666666666668,13.6,caldwke01,2023
2022-10-24,30.416666666666668,6.3,caldwke01,2023
2022-10-26,25.25,12.2,caldwke01,2023
2022-10-30,33.483333333333334,10.6,caldwke01,2023
2022-11-03,35.1,7.8,caldwke01,2023
2022-11-05,26.966666666666665,11.8,caldwke01,2023
2022-11-07,31.6,11.3,caldwke01,2023
2022-11-09,31.416666666666668,15.3,caldwke01,2023
2022-11-11,33.56666666666667,8.8,caldwke01,2023
2022-11-13,24.883333333333333,8.1,caldwke01,2023
2022-11-16,31.016666666666666,8.2,caldwke01,2023
2022-11-18,33.55,13.0,caldwke01,2023
2022-11-20,38.05,2.4,caldwke01,2023
2022-11-22,29.9,7.1,caldwke01,2023
2022-11-23,41.1,9.5,caldwke01,2023
2022-11-25,30.833333333333332,4.9,caldwke01,2023
2022-11-28,23.45,8.5,caldwke01,2023
2022-11-30,24.916666666666668,3.9,caldwke01,2023
2022-12-02,30.35,4.6,caldwke01,2023
2022-12-04,30.516666666666666,1.2,caldwke01,2023
2022-12-06,29.9,8.8,caldwke01,2023
2022-12-08,28.366666666666667,5.5,caldwke01,2023
2022-12-10,34.06666666666667,14.8,caldwke01,2023
2022-12-14,30.65,10.8,caldwke01,2023
2022-12-16,30.0,3.8,caldwke01,2023
2022-12-18,32.333333333333336,16.6,caldwke01,2023
2022-12-20,37.65,6.3,caldwke01,2023
2022-12-23,34.18333333333333,11.8,caldwke01,2023
2022-12-25,38.86666666666667,12.8,caldwke01,2023
2022-12-27,30.55,6.7,caldwke01,2023
2022-12-28,30.933333333333334,7.3,caldwke01,2023
2022-12-30,30.216666666666665,16.7,caldwke01,2023
2023-01-01,29.75,4.0,caldwke01,2023
2023-01-02,32.85,6.7,caldwke01,2023
2023-01-05,28.983333333333334,8.9,caldwke01,2023
2023-01-06,29.9,11.0,caldwke01,2023
2023-01-09,30.65,11.6,caldwke01,2023
2023-01-11,26.783333333333335,16.0,caldwke01,2023
2023-01-13,30.883333333333333,13.2,caldwke01,2023
2023-01-15,34.85,8.8,caldwke01,2023
2023-01-17,32.083333333333336,8.0,caldwke01,2023
2023-01-18,34.833333333333336,11.3,caldwke01,2023
2023-01-20,26.333333333333332,5.1,caldwke01,2023
2023-01-22,36.9,6.7,caldwke01,2023
2023-01-24,30.633333333333333,4.8,caldwke01,2023
2023-01-28,33.666666666666664,10.5,caldwke01,2023
2023-01-31,38.4,17.3,caldwke01,2023
2023-02-02,32.18333333333333,12.6,caldwke01,2023
2023-02-04,11.683333333333334,0.8,caldwke01,2023
2023-02-07,24.15,10.3,caldwke01,2023
2023-02-09,39.2,9.6,caldwke01,2023
2023-02-11,31.783333333333335,11.1,caldwke01,2023
2023-02-13,36.083333333333336,9.5,caldwke01,2023
2023-02-15,31.666666666666668,16.4,caldwke01,2023
2023-02-23,34.46666666666667,19.1,caldwke01,2023
2023-02-25,26.683333333333334,7.5,caldwke01,2023
2023-02-26,37.7,5.7,caldwke01,2023
2023-02-28,29.5,14.8,caldwke01,2023
2023-03-03,30.933333333333334,6.5,caldwke01,2023
2023-03-06,35.6,3.8,caldwke01,2023
2023-03-08,31.05,6.9,caldwke01,2023
2023-03-10,37.083333333333336,18.2,caldwke01,2023
2023-03-12,37.31666666666667,7.3,caldwke01,2023
2023-03-14,29.033333333333335,7.7,caldwke01,2023
2023-03-16,29.716666666666665,15.8,caldwke01,2023
2023-03-18,37.25,-0.9,caldwke01,2023
2023-03-19,34.083333333333336,5.0,caldwke01,2023
2023-03-22,29.45,4.4,caldwke01,2023
2023-03-25,28.116666666666667,10.1,caldwke01,2023
2023-03-27,31.7,3.6,caldwke01,2023
2023-03-30,28.9,5.3,caldwke01,2023
2023-04-02,20.983333333333334,-0.4,caldwke01,2023
2023-04-04,24.85,3.6,caldwke01,2023
2023-04-08,28.766666666666666,17.7,caldwke01,2023
