Date,MP,GmSc,player_id,season
2022-10-19,32.333333333333336,12.3,barnesc01,2023
2022-10-21,35.88333333333333,13.9,barnesc01,2023
2022-10-22,13.233333333333333,7.6,barnesc01,2023
2022-10-26,32.666666666666664,18.6,barnesc01,2023
2022-10-28,28.9,11.6,barnesc01,2023
2022-10-31,33.38333333333333,19.1,barnesc01,2023
2022-11-02,28.0,12.5,barnesc01,2023
2022-11-04,38.083333333333336,11.7,barnesc01,2023
2022-11-06,40.083333333333336,13.7,barnesc01,2023
2022-11-07,30.416666666666668,2.6,barnesc01,2023
2022-11-09,34.1,12.9,barnesc01,2023
2022-11-11,28.633333333333333,10.8,barnesc01,2023
2022-11-12,39.016666666666666,6.1,barnesc01,2023
2022-11-14,34.18333333333333,5.1,barnesc01,2023
2022-11-16,41.53333333333333,17.7,barnesc01,2023
2022-11-19,45.56666666666667,21.1,barnesc01,2023
2022-11-28,26.516666666666666,10.8,barnesc01,2023
2022-11-30,21.066666666666666,1.2,barnesc01,2023
2022-12-02,37.2,7.2,barnesc01,2023
2022-12-03,32.8,20.5,barnesc01,2023
2022-12-05,41.11666666666667,16.0,barnesc01,2023
2022-12-07,31.316666666666666,13.9,barnesc01,2023
2022-12-09,32.15,4.1,barnesc01,2023
2022-12-11,41.083333333333336,1.7,barnesc01,2023
2022-12-14,39.96666666666667,27.0,barnesc01,2023
2022-12-16,40.13333333333333,17.6,barnesc01,2023
2022-12-18,31.583333333333332,11.3,barnesc01,2023
2022-12-19,29.766666666666666,1.1,barnesc01,2023
2022-12-21,26.8,0.5,barnesc01,2023
2022-12-23,40.25,23.6,barnesc01,2023
2022-12-27,36.55,19.4,barnesc01,2023
2022-12-29,34.983333333333334,12.9,barnesc01,2023
2022-12-30,38.21666666666667,11.7,barnesc01,2023
2023-01-02,39.68333333333333,21.2,barnesc01,2023
2023-01-04,34.95,9.9,barnesc01,2023
2023-01-06,35.583333333333336,6.0,barnesc01,2023
2023-01-08,29.083333333333332,24.9,barnesc01,2023
2023-01-10,30.6,12.1,barnesc01,2023
2023-01-12,34.28333333333333,23.0,barnesc01,2023
2023-01-14,36.63333333333333,25.5,barnesc01,2023
2023-01-16,44.81666666666667,21.9,barnesc01,2023
2023-01-17,36.71666666666667,14.8,barnesc01,2023
2023-01-19,38.96666666666667,27.6,barnesc01,2023
2023-01-21,42.28333333333333,9.4,barnesc01,2023
2023-01-22,36.68333333333333,20.0,barnesc01,2023
2023-01-25,38.18333333333333,11.2,barnesc01,2023
2023-01-27,36.55,19.8,barnesc01,2023
2023-01-28,37.733333333333334,21.5,barnesc01,2023
2023-01-30,35.71666666666667,13.7,barnesc01,2023
2023-02-01,41.35,13.0,barnesc01,2023
2023-02-03,37.2,11.6,barnesc01,2023
2023-02-05,35.11666666666667,10.8,barnesc01,2023
2023-02-08,38.666666666666664,8.3,barnesc01,2023
2023-02-10,39.31666666666667,11.6,barnesc01,2023
2023-02-12,37.333333333333336,14.2,barnesc01,2023
2023-02-14,36.21666666666667,16.3,barnesc01,2023
2023-02-23,40.53333333333333,14.4,barnesc01,2023
2023-02-25,37.46666666666667,3.8,barnesc01,2023
2023-02-26,31.4,7.9,barnesc01,2023
2023-02-28,35.1,12.2,barnesc01,2023
2023-03-02,35.61666666666667,6.5,barnesc01,2023
2023-03-04,35.38333333333333,10.4,barnesc01,2023
2023-03-06,33.916666666666664,8.8,barnesc01,2023
2023-03-08,36.7,10.6,barnesc01,2023
2023-03-10,38.06666666666667,31.1,barnesc01,2023
2023-03-14,37.18333333333333,13.4,barnesc01,2023
2023-03-16,35.06666666666667,18.5,barnesc01,2023
2023-03-18,28.35,5.0,barnesc01,2023
2023-03-19,13.083333333333334,6.0,barnesc01,2023
2023-03-26,32.03333333333333,12.8,barnesc01,2023
2023-03-28,41.016666666666666,28.7,barnesc01,2023
2023-03-31,39.85,33.1,barnesc01,2023
2023-04-02,36.06666666666667,8.7,barnesc01,2023
2023-04-04,29.133333333333333,-2.3,barnesc01,2023
2023-04-05,39.2,14.7,barnesc01,2023
2023-04-07,29.8,2.4,barnesc01,2023
2023-04-09,21.716666666666665,6.4,barnesc01,2023
