Date,MP,GmSc,player_id,season
2021-11-07,25.05,11.7,siakapa01,2022
2021-11-10,29.883333333333333,5.3,siakapa01,2022
2021-11-13,34.63333333333333,25.1,siakapa01,2022
2021-11-15,39.4,15.8,siakapa01,2022
2021-11-18,30.916666666666668,-1.8,siakapa01,2022
2021-11-19,30.3,26.5,siakapa01,2022
2021-11-21,34.21666666666667,15.0,siakapa01,2022
2021-11-24,33.28333333333333,13.9,siakapa01,2022
2021-11-26,36.68333333333333,14.4,siakapa01,2022
2021-11-28,37.916666666666664,10.9,siakapa01,2022
2021-11-30,30.383333333333333,15.1,siakapa01,2022
2021-12-02,35.31666666666667,9.3,siakapa01,2022
2021-12-05,36.03333333333333,21.6,siakapa01,2022
2021-12-08,38.18333333333333,17.9,siakapa01,2022
2021-12-10,39.46666666666667,6.5,siakapa01,2022
2021-12-13,29.7,14.6,siakapa01,2022
2021-12-14,44.25,16.0,siakapa01,2022
2021-12-28,41.81666666666667,23.4,siakapa01,2022
2021-12-31,40.31666666666667,24.8,siakapa01,2022
2022-01-02,34.88333333333333,16.6,siakapa01,2022
2022-01-04,27.55,14.2,siakapa01,2022
2022-01-05,41.833333333333336,24.8,siakapa01,2022
2022-01-07,38.78333333333333,14.1,siakapa01,2022
2022-01-09,42.516666666666666,27.5,siakapa01,2022
2022-01-11,39.38333333333333,12.7,siakapa01,2022
2022-01-14,40.53333333333333,18.1,siakapa01,2022
2022-01-15,40.06666666666667,23.0,siakapa01,2022
2022-01-17,42.05,21.7,siakapa01,2022
2022-01-19,43.516666666666666,10.7,siakapa01,2022
2022-01-21,41.38333333333333,15.8,siakapa01,2022
2022-01-23,34.05,22.2,siakapa01,2022
2022-01-25,39.4,25.2,siakapa01,2022
2022-01-26,43.43333333333333,9.8,siakapa01,2022
2022-01-29,56.516666666666666,20.9,siakapa01,2022
2022-01-31,40.61666666666667,18.3,siakapa01,2022
2022-02-01,34.833333333333336,14.6,siakapa01,2022
2022-02-03,45.28333333333333,21.7,siakapa01,2022
2022-02-04,39.65,29.3,siakapa01,2022
2022-02-07,42.666666666666664,20.8,siakapa01,2022
2022-02-09,39.75,27.3,siakapa01,2022
2022-02-10,31.683333333333334,20.4,siakapa01,2022
2022-02-12,42.1,32.7,siakapa01,2022
2022-02-14,33.1,8.5,siakapa01,2022
2022-02-16,40.516666666666666,11.3,siakapa01,2022
2022-02-25,27.283333333333335,2.4,siakapa01,2022
2022-02-26,36.71666666666667,8.5,siakapa01,2022
2022-02-28,30.0,6.7,siakapa01,2022
2022-03-01,34.61666666666667,10.9,siakapa01,2022
2022-03-03,42.766666666666666,19.0,siakapa01,2022
2022-03-04,40.46666666666667,25.0,siakapa01,2022
2022-03-06,40.916666666666664,13.5,siakapa01,2022
2022-03-09,37.11666666666667,15.6,siakapa01,2022
2022-03-11,40.71666666666667,19.5,siakapa01,2022
2022-03-12,35.75,28.6,siakapa01,2022
2022-03-14,34.5,22.0,siakapa01,2022
2022-03-16,39.15,27.1,siakapa01,2022
2022-03-18,46.15,14.4,siakapa01,2022
2022-03-20,36.016666666666666,18.7,siakapa01,2022
2022-03-21,38.11666666666667,14.5,siakapa01,2022
2022-03-24,32.28333333333333,27.9,siakapa01,2022
2022-03-26,31.066666666666666,20.6,siakapa01,2022
2022-03-28,47.21666666666667,32.1,siakapa01,2022
2022-03-30,40.38333333333333,10.1,siakapa01,2022
2022-04-01,42.65,8.8,siakapa01,2022
2022-04-03,43.13333333333333,23.1,siakapa01,2022
2022-04-05,40.4,29.5,siakapa01,2022
2022-04-07,37.016666666666666,34.4,siakapa01,2022
2022-04-08,39.55,26.0,siakapa01,2022
