Date,MP,GmSc,player_id,season
2021-11-15,10.95,-1.1,whiteco01,2022
2021-11-17,10.483333333333333,-0.8,whiteco01,2022
2021-11-19,10.883333333333333,-4.3,whiteco01,2022
2021-11-21,20.983333333333334,8.5,whiteco01,2022
2021-11-22,24.65,-0.2,whiteco01,2022
2021-11-24,14.7,0.8,whiteco01,2022
2021-11-26,23.883333333333333,17.7,whiteco01,2022
2021-11-27,19.55,-2.3,whiteco01,2022
2021-11-29,21.616666666666667,3.6,whiteco01,2022
2021-12-19,24.45,1.4,whiteco01,2022
2021-12-20,31.766666666666666,17.6,whiteco01,2022
2021-12-26,33.28333333333333,0.6,whiteco01,2022
2021-12-27,25.016666666666666,7.5,whiteco01,2022
2021-12-29,35.18333333333333,14.6,whiteco01,2022
2021-12-31,33.483333333333334,23.6,whiteco01,2022
2022-01-01,37.81666666666667,16.5,whiteco01,2022
2022-01-03,34.6,13.4,whiteco01,2022
2022-01-07,31.816666666666666,18.1,whiteco01,2022
2022-01-09,27.366666666666667,10.9,whiteco01,2022
2022-01-11,23.033333333333335,7.2,whiteco01,2022
2022-01-12,25.066666666666666,11.8,whiteco01,2022
2022-01-14,28.633333333333333,10.9,whiteco01,2022
2022-01-15,39.46666666666667,14.1,whiteco01,2022
2022-01-17,31.666666666666668,11.1,whiteco01,2022
2022-01-19,37.833333333333336,16.6,whiteco01,2022
2022-01-21,36.983333333333334,-0.1,whiteco01,2022
2022-01-23,35.3,10.9,whiteco01,2022
2022-01-24,31.2,4.7,whiteco01,2022
2022-01-26,24.083333333333332,3.5,whiteco01,2022
2022-01-28,29.3,15.0,whiteco01,2022
2022-01-30,30.816666666666666,15.7,whiteco01,2022
2022-02-01,28.85,5.6,whiteco01,2022
2022-02-03,22.866666666666667,6.4,whiteco01,2022
2022-02-07,25.616666666666667,8.1,whiteco01,2022
2022-02-09,38.11666666666667,10.5,whiteco01,2022
2022-02-11,28.766666666666666,17.5,whiteco01,2022
2022-02-12,37.03333333333333,14.7,whiteco01,2022
2022-02-14,34.25,21.4,whiteco01,2022
2022-02-16,39.63333333333333,27.0,whiteco01,2022
2022-02-24,19.733333333333334,3.0,whiteco01,2022
2022-02-26,35.21666666666667,13.2,whiteco01,2022
2022-02-28,30.916666666666668,7.5,whiteco01,2022
2022-03-03,26.5,15.2,whiteco01,2022
2022-03-04,23.483333333333334,2.2,whiteco01,2022
2022-03-07,34.03333333333333,13.9,whiteco01,2022
2022-03-09,28.083333333333332,4.3,whiteco01,2022
2022-03-12,35.56666666666667,10.7,whiteco01,2022
2022-03-14,23.183333333333334,7.9,whiteco01,2022
2022-03-16,19.7,7.8,whiteco01,2022
2022-03-18,25.25,8.8,whiteco01,2022
2022-03-21,13.416666666666666,1.9,whiteco01,2022
2022-03-22,22.633333333333333,0.8,whiteco01,2022
2022-03-24,28.716666666666665,16.8,whiteco01,2022
2022-03-26,19.616666666666667,-2.9,whiteco01,2022
2022-03-28,21.35,-0.2,whiteco01,2022
2022-03-29,29.216666666666665,6.2,whiteco01,2022
2022-03-31,23.433333333333334,4.8,whiteco01,2022
2022-04-02,20.25,-3.8,whiteco01,2022
2022-04-05,31.183333333333334,6.9,whiteco01,2022
2022-04-06,25.95,8.7,whiteco01,2022
2022-04-08,36.4,11.7,whiteco01,2022
