Date,MP,GmSc,player_id,season
2023-10-25,25.783333333333335,7.3,horfoal01,2024
2023-10-27,24.633333333333333,-1.3,horfoal01,2024
2023-10-30,15.516666666666667,8.7,horfoal01,2024
2023-11-01,11.05,6.0,horfoal01,2024
2023-11-04,30.2,11.0,horfoal01,2024
2023-11-06,36.03333333333333,2.4,horfoal01,2024
2023-11-08,26.216666666666665,2.8,horfoal01,2024
2023-11-11,24.016666666666666,9.2,horfoal01,2024
2023-11-13,21.75,0.4,horfoal01,2024
2023-11-15,28.816666666666666,17.3,horfoal01,2024
2023-11-17,22.833333333333332,11.7,horfoal01,2024
2023-11-19,21.583333333333332,4.6,horfoal01,2024
2023-11-22,30.616666666666667,15.0,horfoal01,2024
2023-11-24,32.96666666666667,0.9,horfoal01,2024
2023-11-26,32.4,11.4,horfoal01,2024
2023-11-28,28.4,19.6,horfoal01,2024
2023-12-01,33.31666666666667,21.0,horfoal01,2024
2023-12-04,31.35,4.3,horfoal01,2024
2023-12-08,27.35,13.2,horfoal01,2024
2023-12-12,22.3,4.3,horfoal01,2024
2023-12-14,23.566666666666666,12.0,horfoal01,2024
2023-12-17,23.683333333333334,8.4,horfoal01,2024
2023-12-19,38.4,11.7,horfoal01,2024
2023-12-23,26.816666666666666,10.1,horfoal01,2024
2023-12-25,23.316666666666666,6.0,horfoal01,2024
2023-12-28,37.18333333333333,11.1,horfoal01,2024
2023-12-31,19.65,10.0,horfoal01,2024
2024-01-02,19.716666666666665,11.9,horfoal01,2024
2024-01-06,29.583333333333332,13.3,horfoal01,2024
2024-01-08,32.25,10.2,horfoal01,2024
2024-01-10,38.266666666666666,8.7,horfoal01,2024
2024-01-13,20.4,8.3,horfoal01,2024
2024-01-15,35.166666666666664,8.9,horfoal01,2024
2024-01-17,24.55,8.5,horfoal01,2024
2024-01-19,27.25,7.7,horfoal01,2024
2024-01-22,31.233333333333334,11.2,horfoal01,2024
2024-01-25,22.5,11.6,horfoal01,2024
2024-01-27,19.216666666666665,-3.6,horfoal01,2024
2024-01-29,36.4,12.2,horfoal01,2024
2024-02-01,23.8,8.4,horfoal01,2024
2024-02-04,23.166666666666668,10.2,horfoal01,2024
2024-02-07,36.18333333333333,19.8,horfoal01,2024
2024-02-09,23.116666666666667,7.5,horfoal01,2024
2024-02-11,24.85,4.1,horfoal01,2024
2024-02-13,36.56666666666667,20.2,horfoal01,2024
2024-02-22,22.633333333333333,0.5,horfoal01,2024
2024-02-24,26.316666666666666,10.7,horfoal01,2024
2024-02-27,21.183333333333334,8.9,horfoal01,2024
2024-03-01,27.733333333333334,13.3,horfoal01,2024
2024-03-03,20.65,8.9,horfoal01,2024
2024-03-05,19.833333333333332,4.5,horfoal01,2024
2024-03-07,18.85,1.8,horfoal01,2024
2024-03-09,32.18333333333333,7.5,horfoal01,2024
2024-03-11,29.85,16.5,horfoal01,2024
2024-03-14,32.8,23.5,horfoal01,2024
2024-03-17,22.8,12.3,horfoal01,2024
2024-03-20,38.11666666666667,10.4,horfoal01,2024
2024-03-23,31.216666666666665,16.5,horfoal01,2024
2024-03-25,35.53333333333333,9.5,horfoal01,2024
2024-03-30,30.05,10.2,horfoal01,2024
2024-04-01,24.833333333333332,14.5,horfoal01,2024
2024-04-03,24.683333333333334,13.5,horfoal01,2024
2024-04-05,20.05,7.1,horfoal01,2024
2024-04-07,20.916666666666668,8.3,horfoal01,2024
2024-04-11,15.533333333333333,6.6,horfoal01,2024
