Date,MP,GmSc,player_id,season
2022-10-19,22.233333333333334,13.1,plumlma01,2023
2022-10-21,18.866666666666667,8.2,plumlma01,2023
2022-10-23,26.416666666666668,8.9,plumlma01,2023
2022-10-26,31.166666666666668,9.3,plumlma01,2023
2022-10-28,20.533333333333335,2.2,plumlma01,2023
2022-10-29,23.216666666666665,9.0,plumlma01,2023
2022-10-31,28.166666666666668,10.9,plumlma01,2023
2022-11-02,25.316666666666666,12.4,plumlma01,2023
2022-11-04,21.733333333333334,8.9,plumlma01,2023
2022-11-05,30.05,8.6,plumlma01,2023
2022-11-07,22.316666666666666,9.8,plumlma01,2023
2022-11-09,32.2,17.9,plumlma01,2023
2022-11-10,38.833333333333336,15.2,plumlma01,2023
2022-11-12,26.7,8.0,plumlma01,2023
2022-11-14,31.466666666666665,20.6,plumlma01,2023
2022-11-16,29.216666666666665,12.2,plumlma01,2023
2022-11-18,28.183333333333334,1.1,plumlma01,2023
2022-11-20,30.566666666666666,6.9,plumlma01,2023
2022-11-23,26.483333333333334,14.3,plumlma01,2023
2022-11-25,28.333333333333332,6.1,plumlma01,2023
2022-11-28,27.3,3.6,plumlma01,2023
2022-12-02,35.46666666666667,16.0,plumlma01,2023
2022-12-03,30.283333333333335,15.1,plumlma01,2023
2022-12-05,27.883333333333333,11.0,plumlma01,2023
2022-12-07,33.95,13.4,plumlma01,2023
2022-12-09,29.683333333333334,14.0,plumlma01,2023
2022-12-11,25.583333333333332,11.9,plumlma01,2023
2022-12-14,34.266666666666666,17.3,plumlma01,2023
2022-12-16,21.383333333333333,11.9,plumlma01,2023
2022-12-18,19.05,11.8,plumlma01,2023
2022-12-19,25.133333333333333,15.0,plumlma01,2023
2022-12-21,26.433333333333334,13.9,plumlma01,2023
2022-12-23,30.566666666666666,14.0,plumlma01,2023
2022-12-26,27.166666666666668,17.5,plumlma01,2023
2022-12-27,29.333333333333332,14.3,plumlma01,2023
2022-12-29,26.183333333333334,14.5,plumlma01,2023
2022-12-31,29.533333333333335,22.7,plumlma01,2023
2023-01-02,32.583333333333336,22.3,plumlma01,2023
2023-01-04,23.1,10.1,plumlma01,2023
2023-01-06,31.366666666666667,21.6,plumlma01,2023
2023-01-08,31.616666666666667,16.7,plumlma01,2023
2023-01-10,33.483333333333334,21.0,plumlma01,2023
2023-01-12,34.75,22.0,plumlma01,2023
2023-01-14,32.9,8.9,plumlma01,2023
2023-01-16,31.083333333333332,22.6,plumlma01,2023
2023-01-18,29.3,19.8,plumlma01,2023
2023-01-21,29.45,26.9,plumlma01,2023
2023-01-23,26.2,20.8,plumlma01,2023
2023-01-24,25.133333333333333,14.6,plumlma01,2023
2023-01-26,30.066666666666666,22.3,plumlma01,2023
2023-01-29,28.133333333333333,5.5,plumlma01,2023
2023-01-31,31.416666666666668,14.8,plumlma01,2023
2023-02-02,31.1,20.1,plumlma01,2023
2023-02-03,31.383333333333333,11.5,plumlma01,2023
2023-02-05,31.183333333333334,12.2,plumlma01,2023
2023-02-08,31.216666666666665,6.9,plumlma01,2023
2023-02-14,17.183333333333334,11.0,plumlma01,2023
2023-02-16,17.716666666666665,9.8,plumlma01,2023
2023-02-24,25.366666666666667,11.8,plumlma01,2023
2023-02-26,26.833333333333332,8.9,plumlma01,2023
2023-02-28,14.45,3.3,plumlma01,2023
2023-03-02,29.033333333333335,14.1,plumlma01,2023
2023-03-03,25.7,13.5,plumlma01,2023
2023-03-05,21.266666666666666,14.9,plumlma01,2023
2023-03-08,16.45,7.4,plumlma01,2023
2023-03-11,20.666666666666668,4.1,plumlma01,2023
2023-03-15,17.2,7.0,plumlma01,2023
2023-03-18,19.233333333333334,10.8,plumlma01,2023
2023-03-19,14.116666666666667,5.9,plumlma01,2023
2023-03-21,20.65,7.5,plumlma01,2023
2023-03-23,24.25,2.8,plumlma01,2023
2023-03-25,18.183333333333334,9.4,plumlma01,2023
2023-03-27,19.016666666666666,8.1,plumlma01,2023
2023-03-29,22.016666666666666,6.2,plumlma01,2023
2023-03-31,13.033333333333333,4.0,plumlma01,2023
2023-04-01,18.2,5.5,plumlma01,2023
2023-04-05,14.333333333333334,2.1,plumlma01,2023
2023-04-08,19.8,11.9,plumlma01,2023
2023-04-09,22.3,10.3,plumlma01,2023
