Date,MP,GmSc,player_id,season
2021-10-20,27.733333333333334,18.4,harrito02,2022
2021-10-22,36.983333333333334,16.5,harrito02,2022
2021-10-24,32.9,10.0,harrito02,2022
2021-10-26,33.266666666666666,22.8,harrito02,2022
2021-10-28,36.166666666666664,12.2,harrito02,2022
2021-10-30,31.3,20.8,harrito02,2022
2021-11-11,36.733333333333334,11.7,harrito02,2022
2021-11-13,34.766666666666666,22.0,harrito02,2022
2021-11-16,27.433333333333334,12.6,harrito02,2022
2021-11-18,31.416666666666668,11.6,harrito02,2022
2021-11-20,36.2,16.4,harrito02,2022
2021-11-27,45.25,15.7,harrito02,2022
2021-11-29,34.733333333333334,10.1,harrito02,2022
2021-12-01,31.883333333333333,4.1,harrito02,2022
2021-12-06,40.833333333333336,18.3,harrito02,2022
2021-12-08,34.333333333333336,11.5,harrito02,2022
2021-12-09,34.96666666666667,14.8,harrito02,2022
2021-12-11,34.06666666666667,14.3,harrito02,2022
2021-12-13,24.9,5.1,harrito02,2022
2021-12-15,37.06666666666667,15.5,harrito02,2022
2021-12-16,36.833333333333336,4.8,harrito02,2022
2021-12-20,41.36666666666667,20.3,harrito02,2022
2021-12-23,38.11666666666667,13.0,harrito02,2022
2021-12-26,29.866666666666667,19.2,harrito02,2022
2021-12-28,35.63333333333333,18.1,harrito02,2022
2021-12-30,36.916666666666664,6.4,harrito02,2022
2022-01-03,35.21666666666667,12.4,harrito02,2022
2022-01-05,43.78333333333333,17.0,harrito02,2022
2022-01-07,34.3,23.4,harrito02,2022
2022-01-10,24.616666666666667,7.5,harrito02,2022
2022-01-12,36.88333333333333,13.1,harrito02,2022
2022-01-14,39.15,12.0,harrito02,2022
2022-01-15,42.36666666666667,18.7,harrito02,2022
2022-01-17,25.25,-1.5,harrito02,2022
2022-01-19,34.78333333333333,21.0,harrito02,2022
2022-01-21,40.35,18.3,harrito02,2022
2022-01-23,36.1,17.7,harrito02,2022
2022-01-25,39.13333333333333,29.0,harrito02,2022
2022-01-27,34.666666666666664,19.8,harrito02,2022
2022-01-29,32.46666666666667,12.4,harrito02,2022
2022-01-31,40.15,19.9,harrito02,2022
2022-02-02,41.18333333333333,11.7,harrito02,2022
2022-02-04,32.6,11.5,harrito02,2022
2022-02-06,39.11666666666667,20.9,harrito02,2022
2022-02-08,40.96666666666667,22.0,harrito02,2022
2022-02-11,36.28333333333333,16.9,harrito02,2022
2022-02-12,32.516666666666666,3.9,harrito02,2022
2022-02-15,27.666666666666668,4.3,harrito02,2022
2022-02-17,40.63333333333333,14.2,harrito02,2022
2022-02-25,29.85,4.4,harrito02,2022
2022-02-27,34.81666666666667,7.7,harrito02,2022
2022-03-02,29.25,9.6,harrito02,2022
2022-03-04,37.93333333333333,7.3,harrito02,2022
2022-03-05,37.483333333333334,12.2,harrito02,2022
2022-03-07,36.53333333333333,4.8,harrito02,2022
2022-03-10,28.7,13.1,harrito02,2022
2022-03-13,43.75,22.6,harrito02,2022
2022-03-14,37.13333333333333,7.3,harrito02,2022
2022-03-16,39.266666666666666,13.6,harrito02,2022
2022-03-18,24.416666666666668,9.8,harrito02,2022
2022-03-20,26.85,1.6,harrito02,2022
2022-03-21,35.43333333333333,12.4,harrito02,2022
2022-03-23,35.8,17.9,harrito02,2022
2022-03-25,24.766666666666666,10.0,harrito02,2022
2022-03-27,38.31666666666667,15.3,harrito02,2022
2022-03-29,35.95,23.2,harrito02,2022
2022-03-31,35.68333333333333,12.8,harrito02,2022
2022-04-02,32.06666666666667,17.6,harrito02,2022
2022-04-03,36.63333333333333,3.7,harrito02,2022
2022-04-05,36.916666666666664,17.8,harrito02,2022
2022-04-07,38.016666666666666,4.6,harrito02,2022
2022-04-09,31.8,11.8,harrito02,2022
2022-04-10,23.9,4.1,harrito02,2022
