Date,MP,GmSc,player_id,season
2021-10-22,12.0,6.0,reaveau01,2022
2021-10-24,17.833333333333332,4.4,reaveau01,2022
2021-10-26,30.216666666666665,5.8,reaveau01,2022
2021-10-27,17.766666666666666,0.2,reaveau01,2022
2021-10-29,20.9,5.8,reaveau01,2022
2021-10-31,20.183333333333334,-2.2,reaveau01,2022
2021-11-02,20.8,0.4,reaveau01,2022
2021-11-04,22.133333333333333,6.2,reaveau01,2022
2021-11-06,24.55,7.8,reaveau01,2022
2021-11-08,27.0,5.0,reaveau01,2022
2021-11-28,5.983333333333333,-1.7,reaveau01,2022
2021-11-30,18.216666666666665,4.6,reaveau01,2022
2021-12-03,8.983333333333333,0.1,reaveau01,2022
2021-12-07,3.1666666666666665,0.0,reaveau01,2022
2021-12-10,27.95,12.0,reaveau01,2022
2021-12-12,25.233333333333334,4.1,reaveau01,2022
2021-12-15,32.21666666666667,14.7,reaveau01,2022
2021-12-31,26.633333333333333,7.9,reaveau01,2022
2022-01-02,22.05,4.3,reaveau01,2022
2022-01-04,21.65,0.2,reaveau01,2022
2022-01-07,18.333333333333332,3.6,reaveau01,2022
2022-01-09,22.733333333333334,11.9,reaveau01,2022
2022-01-12,27.75,16.1,reaveau01,2022
2022-01-15,26.683333333333334,1.4,reaveau01,2022
2022-01-17,21.416666666666668,3.1,reaveau01,2022
2022-01-19,24.616666666666667,-0.5,reaveau01,2022
2022-01-21,23.15,4.7,reaveau01,2022
2022-01-23,8.833333333333334,1.0,reaveau01,2022
2022-01-25,24.783333333333335,8.9,reaveau01,2022
2022-01-27,22.95,-0.4,reaveau01,2022
2022-01-28,27.916666666666668,14.1,reaveau01,2022
2022-01-30,25.566666666666666,6.4,reaveau01,2022
2022-02-02,22.166666666666668,-0.5,reaveau01,2022
2022-02-03,25.333333333333332,5.7,reaveau01,2022
2022-02-05,18.466666666666665,6.9,reaveau01,2022
2022-02-08,20.066666666666666,8.1,reaveau01,2022
2022-02-09,13.316666666666666,4.3,reaveau01,2022
2022-02-12,23.366666666666667,15.2,reaveau01,2022
2022-02-16,28.966666666666665,8.8,reaveau01,2022
2022-02-25,32.65,5.6,reaveau01,2022
2022-02-27,21.233333333333334,-1.9,reaveau01,2022
2022-03-01,16.666666666666668,-0.1,reaveau01,2022
2022-03-03,26.166666666666668,9.0,reaveau01,2022
2022-03-05,33.516666666666666,11.2,reaveau01,2022
2022-03-07,27.1,9.8,reaveau01,2022
2022-03-09,33.05,15.2,reaveau01,2022
2022-03-11,31.833333333333332,10.3,reaveau01,2022
2022-03-13,25.4,8.8,reaveau01,2022
2022-03-14,16.883333333333333,-2.3,reaveau01,2022
2022-03-16,21.566666666666666,5.3,reaveau01,2022
2022-03-18,27.0,12.5,reaveau01,2022
2022-03-19,27.116666666666667,8.2,reaveau01,2022
2022-03-21,29.366666666666667,13.9,reaveau01,2022
2022-03-23,29.116666666666667,3.3,reaveau01,2022
2022-03-27,19.733333333333334,4.6,reaveau01,2022
2022-03-29,17.466666666666665,0.3,reaveau01,2022
2022-03-31,16.616666666666667,1.5,reaveau01,2022
2022-04-05,30.966666666666665,16.6,reaveau01,2022
2022-04-07,32.516666666666666,8.8,reaveau01,2022
2022-04-08,28.1,12.5,reaveau01,2022
2022-04-10,41.56666666666667,35.8,reaveau01,2022
