Date,MP,GmSc,player_id,season
2023-10-25,38.13333333333333,6.8,brownja02,2024
2023-10-27,33.61666666666667,16.1,brownja02,2024
2023-10-30,31.533333333333335,29.3,brownja02,2024
2023-11-01,25.466666666666665,8.3,brownja02,2024
2023-11-04,35.36666666666667,11.4,brownja02,2024
2023-11-06,39.483333333333334,15.8,brownja02,2024
2023-11-08,35.53333333333333,2.0,brownja02,2024
2023-11-10,29.483333333333334,20.3,brownja02,2024
2023-11-11,31.683333333333334,20.3,brownja02,2024
2023-11-13,36.46666666666667,15.8,brownja02,2024
2023-11-17,35.75,18.0,brownja02,2024
2023-11-19,33.7,6.1,brownja02,2024
2023-11-20,34.016666666666666,2.4,brownja02,2024
2023-11-22,35.21666666666667,24.6,brownja02,2024
2023-11-24,38.88333333333333,5.6,brownja02,2024
2023-11-26,36.46666666666667,12.9,brownja02,2024
2023-11-28,34.78333333333333,22.6,brownja02,2024
2023-12-01,35.13333333333333,11.6,brownja02,2024
2023-12-04,31.483333333333334,19.6,brownja02,2024
2023-12-08,27.166666666666668,11.2,brownja02,2024
2023-12-12,34.6,19.2,brownja02,2024
2023-12-14,36.016666666666666,16.6,brownja02,2024
2023-12-15,29.583333333333332,12.7,brownja02,2024
2023-12-17,33.983333333333334,26.0,brownja02,2024
2023-12-19,41.28333333333333,20.6,brownja02,2024
2023-12-20,29.216666666666665,22.6,brownja02,2024
2023-12-23,29.1,16.9,brownja02,2024
2023-12-25,32.56666666666667,12.6,brownja02,2024
2023-12-29,40.88333333333333,22.8,brownja02,2024
2023-12-31,26.333333333333332,22.0,brownja02,2024
2024-01-02,37.71666666666667,2.3,brownja02,2024
2024-01-05,26.9,8.5,brownja02,2024
2024-01-06,35.766666666666666,20.6,brownja02,2024
2024-01-08,37.983333333333334,25.3,brownja02,2024
2024-01-10,43.15,33.5,brownja02,2024
2024-01-11,18.316666666666666,5.5,brownja02,2024
2024-01-13,28.45,26.3,brownja02,2024
2024-01-17,31.283333333333335,16.9,brownja02,2024
2024-01-19,35.733333333333334,3.4,brownja02,2024
2024-01-21,30.833333333333332,15.1,brownja02,2024
2024-01-22,36.55,26.1,brownja02,2024
2024-01-25,27.333333333333332,17.8,brownja02,2024
2024-01-27,24.166666666666668,3.8,brownja02,2024
2024-01-29,36.85,22.4,brownja02,2024
2024-01-30,35.7,23.7,brownja02,2024
2024-02-01,27.4,5.7,brownja02,2024
2024-02-07,33.86666666666667,13.5,brownja02,2024
2024-02-09,34.71666666666667,12.5,brownja02,2024
2024-02-11,37.2,9.7,brownja02,2024
2024-02-13,37.43333333333333,6.2,brownja02,2024
2024-02-22,32.916666666666664,18.5,brownja02,2024
2024-02-24,34.95,22.3,brownja02,2024
2024-02-27,34.68333333333333,23.1,brownja02,2024
2024-03-01,30.783333333333335,21.2,brownja02,2024
2024-03-03,22.383333333333333,22.7,brownja02,2024
2024-03-05,36.583333333333336,12.5,brownja02,2024
2024-03-07,41.06666666666667,32.1,brownja02,2024
2024-03-09,34.416666666666664,18.1,brownja02,2024
2024-03-11,32.766666666666666,18.2,brownja02,2024
2024-03-14,33.43333333333333,29.5,brownja02,2024
2024-03-18,30.4,22.0,brownja02,2024
2024-03-20,37.083333333333336,15.9,brownja02,2024
2024-03-22,33.13333333333333,24.5,brownja02,2024
2024-03-25,37.016666666666666,14.3,brownja02,2024
2024-03-28,38.81666666666667,12.0,brownja02,2024
2024-03-30,35.0,14.2,brownja02,2024
2024-04-03,32.81666666666667,13.3,brownja02,2024
2024-04-07,29.833333333333332,19.6,brownja02,2024
2024-04-09,35.53333333333333,8.0,brownja02,2024
2024-04-11,28.633333333333333,5.4,brownja02,2024
