Date,MP,GmSc,player_id,season
2022-11-04,18.116666666666667,-2.5,kispeco01,2023
2022-11-06,23.783333333333335,5.6,kispeco01,2023
2022-11-07,19.25,5.4,kispeco01,2023
2022-11-10,23.433333333333334,7.3,kispeco01,2023
2022-11-12,28.75,19.0,kispeco01,2023
2022-11-13,32.05,10.7,kispeco01,2023
2022-11-16,11.166666666666666,-0.7,kispeco01,2023
2022-11-18,38.483333333333334,18.4,kispeco01,2023
2022-11-20,32.333333333333336,16.1,kispeco01,2023
2022-11-23,39.36666666666667,4.6,kispeco01,2023
2022-11-25,34.53333333333333,2.5,kispeco01,2023
2022-11-27,21.866666666666667,3.1,kispeco01,2023
2022-11-28,19.65,10.0,kispeco01,2023
2022-11-30,21.933333333333334,4.4,kispeco01,2023
2022-12-02,31.35,13.1,kispeco01,2023
2022-12-04,29.583333333333332,13.7,kispeco01,2023
2022-12-07,30.066666666666666,7.2,kispeco01,2023
2022-12-09,32.016666666666666,4.3,kispeco01,2023
2022-12-10,42.85,3.5,kispeco01,2023
2022-12-12,35.56666666666667,4.8,kispeco01,2023
2022-12-14,34.63333333333333,12.6,kispeco01,2023
2022-12-17,32.86666666666667,2.1,kispeco01,2023
2022-12-18,16.683333333333334,3.9,kispeco01,2023
2022-12-20,18.266666666666666,3.5,kispeco01,2023
2022-12-22,37.333333333333336,10.6,kispeco01,2023
2022-12-23,25.766666666666666,6.8,kispeco01,2023
2022-12-27,16.616666666666667,5.1,kispeco01,2023
2022-12-28,27.5,4.2,kispeco01,2023
2022-12-30,37.88333333333333,7.5,kispeco01,2023
2023-01-01,30.033333333333335,13.6,kispeco01,2023
2023-01-03,23.283333333333335,7.6,kispeco01,2023
2023-01-06,26.616666666666667,5.7,kispeco01,2023
2023-01-09,33.88333333333333,10.0,kispeco01,2023
2023-01-11,24.95,0.8,kispeco01,2023
2023-01-13,36.18333333333333,13.8,kispeco01,2023
2023-01-16,27.65,2.2,kispeco01,2023
2023-01-18,14.766666666666667,5.0,kispeco01,2023
2023-01-21,15.733333333333333,7.4,kispeco01,2023
2023-01-24,33.56666666666667,10.4,kispeco01,2023
2023-01-25,20.183333333333334,6.4,kispeco01,2023
2023-01-28,25.8,9.0,kispeco01,2023
2023-01-30,27.083333333333332,10.9,kispeco01,2023
2023-02-03,22.716666666666665,10.0,kispeco01,2023
2023-02-04,36.9,11.2,kispeco01,2023
2023-02-06,25.666666666666668,-2.9,kispeco01,2023
2023-02-08,19.383333333333333,-0.2,kispeco01,2023
2023-02-11,29.683333333333334,10.3,kispeco01,2023
2023-02-13,21.716666666666665,3.2,kispeco01,2023
2023-02-14,18.466666666666665,3.1,kispeco01,2023
2023-02-16,32.05,11.0,kispeco01,2023
2023-02-24,17.983333333333334,2.3,kispeco01,2023
2023-02-26,24.433333333333334,5.2,kispeco01,2023
2023-02-28,24.9,7.1,kispeco01,2023
2023-03-02,23.9,8.0,kispeco01,2023
2023-03-04,35.18333333333333,11.3,kispeco01,2023
2023-03-05,35.583333333333336,9.3,kispeco01,2023
2023-03-07,32.11666666666667,15.2,kispeco01,2023
2023-03-08,32.36666666666667,6.9,kispeco01,2023
2023-03-10,22.166666666666668,3.5,kispeco01,2023
2023-03-12,33.18333333333333,20.7,kispeco01,2023
2023-03-14,33.53333333333333,9.2,kispeco01,2023
2023-03-17,27.766666666666666,10.0,kispeco01,2023
2023-03-18,30.3,10.0,kispeco01,2023
2023-03-21,35.5,4.0,kispeco01,2023
2023-03-22,30.566666666666666,5.9,kispeco01,2023
2023-03-24,36.28333333333333,20.4,kispeco01,2023
2023-03-26,39.916666666666664,6.7,kispeco01,2023
2023-03-28,33.18333333333333,10.9,kispeco01,2023
2023-03-31,41.86666666666667,20.5,kispeco01,2023
2023-04-02,34.06666666666667,19.2,kispeco01,2023
2023-04-04,34.03333333333333,6.2,kispeco01,2023
2023-04-05,28.05,4.9,kispeco01,2023
2023-04-07,34.03333333333333,12.9,kispeco01,2023
2023-04-09,12.3,16.8,kispeco01,2023
