Date,MP,GmSc,player_id,season
2022-10-19,34.583333333333336,9.8,russeda01,2023
2022-10-21,39.43333333333333,20.8,russeda01,2023
2022-10-23,25.8,6.8,russeda01,2023
2022-10-24,31.383333333333333,23.1,russeda01,2023
2022-10-26,28.983333333333334,9.0,russeda01,2023
2022-10-28,30.8,13.1,russeda01,2023
2022-10-30,27.833333333333332,2.3,russeda01,2023
2022-11-01,22.633333333333333,-1.0,russeda01,2023
2022-11-04,27.166666666666668,0.4,russeda01,2023
2022-11-05,26.633333333333333,11.5,russeda01,2023
2022-11-07,30.816666666666666,11.6,russeda01,2023
2022-11-09,33.3,14.0,russeda01,2023
2022-11-11,26.55,1.6,russeda01,2023
2022-11-13,35.15,31.0,russeda01,2023
2022-11-16,32.28333333333333,10.4,russeda01,2023
2022-11-19,33.55,15.8,russeda01,2023
2022-11-21,27.983333333333334,5.2,russeda01,2023
2022-11-23,35.75,18.0,russeda01,2023
2022-11-25,35.75,18.5,russeda01,2023
2022-11-27,31.416666666666668,13.3,russeda01,2023
2022-11-28,32.55,11.5,russeda01,2023
2022-11-30,37.45,11.9,russeda01,2023
2022-12-03,36.416666666666664,21.5,russeda01,2023
2022-12-07,27.8,18.2,russeda01,2023
2022-12-09,36.35,22.8,russeda01,2023
2022-12-10,39.166666666666664,15.6,russeda01,2023
2022-12-12,29.55,18.7,russeda01,2023
2022-12-18,36.983333333333334,24.2,russeda01,2023
2022-12-19,35.166666666666664,1.0,russeda01,2023
2022-12-21,37.8,6.0,russeda01,2023
2022-12-23,38.983333333333334,22.9,russeda01,2023
2022-12-26,36.233333333333334,7.0,russeda01,2023
2022-12-28,38.36666666666667,20.6,russeda01,2023
2022-12-30,35.2,15.4,russeda01,2023
2022-12-31,33.88333333333333,16.3,russeda01,2023
2023-01-04,25.533333333333335,10.6,russeda01,2023
2023-01-06,32.85,22.8,russeda01,2023
2023-01-08,32.75,15.6,russeda01,2023
2023-01-11,37.06666666666667,13.1,russeda01,2023
2023-01-13,34.3,11.8,russeda01,2023
2023-01-14,20.55,3.9,russeda01,2023
2023-01-16,30.966666666666665,20.6,russeda01,2023
2023-01-18,31.75,9.5,russeda01,2023
2023-01-19,33.8,20.5,russeda01,2023
2023-01-21,31.25,21.8,russeda01,2023
2023-01-23,42.416666666666664,22.1,russeda01,2023
2023-01-25,38.81666666666667,15.5,russeda01,2023
2023-01-27,37.233333333333334,14.2,russeda01,2023
2023-01-28,37.25,20.0,russeda01,2023
2023-01-30,40.15,2.9,russeda01,2023
2023-02-01,34.68333333333333,13.9,russeda01,2023
2023-02-03,37.63333333333333,22.5,russeda01,2023
2023-02-05,29.5,19.2,russeda01,2023
2023-02-07,19.816666666666666,9.8,russeda01,2023
2023-02-11,35.21666666666667,11.3,russeda01,2023
2023-02-13,27.883333333333333,10.3,russeda01,2023
2023-02-15,27.516666666666666,18.1,russeda01,2023
2023-02-23,8.8,2.6,russeda01,2023
2023-03-10,31.016666666666666,25.3,russeda01,2023
2023-03-12,35.266666666666666,29.3,russeda01,2023
2023-03-14,32.78333333333333,12.1,russeda01,2023
2023-03-15,33.63333333333333,10.1,russeda01,2023
2023-03-17,35.93333333333333,8.8,russeda01,2023
2023-03-19,33.233333333333334,16.5,russeda01,2023
2023-03-22,34.083333333333336,22.6,russeda01,2023
2023-03-29,35.78333333333333,12.6,russeda01,2023
2023-03-31,33.81666666666667,10.3,russeda01,2023
2023-04-02,14.666666666666666,7.3,russeda01,2023
2023-04-05,39.65,12.7,russeda01,2023
2023-04-07,33.38333333333333,14.0,russeda01,2023
2023-04-09,33.416666666666664,12.3,russeda01,2023
