Date,MP,GmSc,player_id,season
2023-10-24,36.78333333333333,9.1,duranke01,2024
2023-10-26,39.38333333333333,21.4,duranke01,2024
2023-10-28,29.416666666666668,26.9,duranke01,2024
2023-10-31,37.31666666666667,19.6,duranke01,2024
2023-11-02,36.63333333333333,19.6,duranke01,2024
2023-11-04,36.15,21.7,duranke01,2024
2023-11-05,34.583333333333336,31.4,duranke01,2024
2023-11-08,42.333333333333336,21.3,duranke01,2024
2023-11-10,38.6,24.5,duranke01,2024
2023-11-12,36.233333333333334,22.7,duranke01,2024
2023-11-15,35.36666666666667,28.4,duranke01,2024
2023-11-17,33.38333333333333,36.2,duranke01,2024
2023-11-19,46.31666666666667,30.7,duranke01,2024
2023-11-21,37.233333333333334,25.1,duranke01,2024
2023-11-22,34.21666666666667,23.4,duranke01,2024
2023-11-29,35.516666666666666,18.4,duranke01,2024
2023-12-01,36.18333333333333,25.9,duranke01,2024
2023-12-02,32.9,23.8,duranke01,2024
2023-12-05,38.61666666666667,22.1,duranke01,2024
2023-12-13,37.983333333333334,21.4,duranke01,2024
2023-12-15,35.7,22.2,duranke01,2024
2023-12-17,34.833333333333336,19.9,duranke01,2024
2023-12-19,38.46666666666667,27.7,duranke01,2024
2023-12-22,34.06666666666667,18.9,duranke01,2024
2023-12-25,42.61666666666667,11.5,duranke01,2024
2023-12-27,41.083333333333336,31.7,duranke01,2024
2023-12-29,38.68333333333333,27.1,duranke01,2024
2023-12-31,38.516666666666666,29.4,duranke01,2024
2024-01-07,36.36666666666667,17.9,duranke01,2024
2024-01-08,34.666666666666664,22.1,duranke01,2024
2024-01-11,32.25,20.1,duranke01,2024
2024-01-14,37.63333333333333,14.5,duranke01,2024
2024-01-16,38.516666666666666,16.5,duranke01,2024
2024-01-19,35.46666666666667,22.4,duranke01,2024
2024-01-21,40.3,32.7,duranke01,2024
2024-01-22,40.9,35.0,duranke01,2024
2024-01-24,37.65,13.1,duranke01,2024
2024-01-26,39.233333333333334,19.1,duranke01,2024
2024-01-28,37.1,6.6,duranke01,2024
2024-01-29,41.75,22.2,duranke01,2024
2024-01-31,37.583333333333336,30.5,duranke01,2024
2024-02-02,38.15,29.7,duranke01,2024
2024-02-04,26.116666666666667,19.1,duranke01,2024
2024-02-06,39.38333333333333,16.8,duranke01,2024
2024-02-08,35.4,28.8,duranke01,2024
2024-02-10,39.4,15.2,duranke01,2024
2024-02-13,38.05,23.8,duranke01,2024
2024-02-14,29.6,22.1,duranke01,2024
2024-02-22,40.36666666666667,8.4,duranke01,2024
2024-02-23,38.016666666666666,23.5,duranke01,2024
2024-02-25,38.583333333333336,15.2,duranke01,2024
2024-02-29,40.416666666666664,16.4,duranke01,2024
2024-03-02,39.35,20.9,duranke01,2024
2024-03-03,35.63333333333333,11.1,duranke01,2024
2024-03-05,43.78333333333333,21.3,duranke01,2024
2024-03-07,34.86666666666667,23.9,duranke01,2024
2024-03-09,37.4,35.0,duranke01,2024
2024-03-11,39.18333333333333,27.8,duranke01,2024
2024-03-14,34.15,8.8,duranke01,2024
2024-03-15,37.95,8.0,duranke01,2024
2024-03-17,41.31666666666667,13.7,duranke01,2024
2024-03-20,35.88333333333333,16.3,duranke01,2024
2024-03-21,36.93333333333333,10.2,duranke01,2024
2024-03-23,31.033333333333335,25.6,duranke01,2024
2024-03-25,36.13333333333333,25.3,duranke01,2024
2024-03-27,38.233333333333334,22.7,duranke01,2024
2024-03-29,30.883333333333333,18.1,duranke01,2024
2024-04-01,40.95,12.3,duranke01,2024
2024-04-03,35.65,23.6,duranke01,2024
2024-04-05,34.833333333333336,20.6,duranke01,2024
2024-04-07,38.03333333333333,15.8,duranke01,2024
2024-04-09,39.95,10.2,duranke01,2024
2024-04-10,36.96666666666667,16.5,duranke01,2024
2024-04-12,41.88333333333333,18.6,duranke01,2024
2024-04-14,37.583333333333336,7.8,duranke01,2024
