Date,MP,GmSc,player_id,season
2021-10-20,28.433333333333334,5.1,morrimo01,2022
2021-10-22,29.116666666666667,4.5,morrimo01,2022
2021-10-25,27.15,1.6,morrimo01,2022
2021-10-26,35.1,15.1,morrimo01,2022
2021-10-29,23.633333333333333,7.1,morrimo01,2022
2021-10-30,30.466666666666665,12.9,morrimo01,2022
2021-11-01,27.933333333333334,9.1,morrimo01,2022
2021-11-03,27.833333333333332,3.4,morrimo01,2022
2021-11-06,34.25,5.4,morrimo01,2022
2021-11-08,30.483333333333334,12.3,morrimo01,2022
2021-11-10,30.333333333333332,7.7,morrimo01,2022
2021-11-12,30.683333333333334,4.2,morrimo01,2022
2021-11-14,23.583333333333332,16.9,morrimo01,2022
2021-11-15,37.35,16.2,morrimo01,2022
2021-11-18,32.28333333333333,7.0,morrimo01,2022
2021-11-19,28.05,4.8,morrimo01,2022
2021-11-21,23.066666666666666,6.8,morrimo01,2022
2021-11-23,30.233333333333334,8.3,morrimo01,2022
2021-11-26,32.4,11.1,morrimo01,2022
2021-11-29,28.1,11.7,morrimo01,2022
2021-12-01,34.016666666666666,14.4,morrimo01,2022
2021-12-04,26.383333333333333,10.1,morrimo01,2022
2021-12-06,35.3,18.4,morrimo01,2022
2021-12-08,36.13333333333333,10.8,morrimo01,2022
2021-12-09,32.43333333333333,8.2,morrimo01,2022
2021-12-11,31.016666666666666,16.5,morrimo01,2022
2021-12-13,31.783333333333335,19.5,morrimo01,2022
2021-12-15,32.083333333333336,10.5,morrimo01,2022
2021-12-17,25.283333333333335,18.0,morrimo01,2022
2021-12-22,24.55,11.8,morrimo01,2022
2021-12-23,27.816666666666666,0.4,morrimo01,2022
2021-12-26,32.233333333333334,8.2,morrimo01,2022
2022-01-05,29.366666666666667,14.8,morrimo01,2022
2022-01-07,31.05,9.8,morrimo01,2022
2022-01-09,25.666666666666668,9.7,morrimo01,2022
2022-01-11,34.18333333333333,7.3,morrimo01,2022
2022-01-13,22.233333333333334,7.2,morrimo01,2022
2022-01-15,21.666666666666668,8.3,morrimo01,2022
2022-01-16,29.366666666666667,9.5,morrimo01,2022
2022-01-19,44.516666666666666,20.4,morrimo01,2022
2022-01-21,32.88333333333333,8.2,morrimo01,2022
2022-01-23,29.85,2.6,morrimo01,2022
2022-01-25,32.56666666666667,7.7,morrimo01,2022
2022-01-26,27.95,9.9,morrimo01,2022
2022-01-28,33.06666666666667,16.0,morrimo01,2022
2022-01-30,27.2,19.7,morrimo01,2022
2022-02-01,26.833333333333332,13.0,morrimo01,2022
2022-02-02,31.25,12.4,morrimo01,2022
2022-02-04,31.433333333333334,16.5,morrimo01,2022
2022-02-06,30.75,13.5,morrimo01,2022
2022-02-08,27.683333333333334,6.1,morrimo01,2022
2022-02-16,31.466666666666665,14.0,morrimo01,2022
2022-02-24,30.816666666666666,19.2,morrimo01,2022
2022-02-26,31.466666666666665,18.4,morrimo01,2022
2022-02-27,22.75,3.6,morrimo01,2022
2022-03-02,26.05,3.2,morrimo01,2022
2022-03-04,26.383333333333333,11.6,morrimo01,2022
2022-03-06,36.18333333333333,15.4,morrimo01,2022
2022-03-07,31.983333333333334,20.1,morrimo01,2022
2022-03-09,29.7,17.7,morrimo01,2022
2022-03-10,30.433333333333334,14.3,morrimo01,2022
2022-03-12,27.616666666666667,9.8,morrimo01,2022
2022-03-14,33.53333333333333,10.9,morrimo01,2022
2022-03-16,30.783333333333335,11.6,morrimo01,2022
2022-03-18,20.05,0.5,morrimo01,2022
2022-03-20,25.983333333333334,7.6,morrimo01,2022
2022-03-22,30.783333333333335,14.0,morrimo01,2022
2022-03-24,26.533333333333335,11.3,morrimo01,2022
2022-03-26,31.333333333333332,9.3,morrimo01,2022
2022-03-28,33.983333333333334,15.8,morrimo01,2022
2022-03-30,27.583333333333332,10.0,morrimo01,2022
2022-04-01,30.95,22.9,morrimo01,2022
2022-04-03,35.96666666666667,10.7,morrimo01,2022
2022-04-05,33.5,0.6,morrimo01,2022
2022-04-07,24.116666666666667,8.7,morrimo01,2022
