Date,MP,GmSc,player_id,season
2022-10-19,13.3,-1.1,garlada01,2023
2022-11-02,42.35,28.9,garlada01,2023
2022-11-06,38.95,14.1,garlada01,2023
2022-11-07,37.78333333333333,14.2,garlada01,2023
2022-11-09,33.56666666666667,0.1,garlada01,2023
2022-11-11,36.0,11.4,garlada01,2023
2022-11-13,40.016666666666666,38.1,garlada01,2023
2022-11-16,34.78333333333333,18.9,garlada01,2023
2022-11-18,48.21666666666667,28.6,garlada01,2023
2022-11-20,27.883333333333333,19.1,garlada01,2023
2022-11-21,38.1,18.7,garlada01,2023
2022-11-23,35.583333333333336,20.3,garlada01,2023
2022-11-25,38.1,10.3,garlada01,2023
2022-11-27,40.2,12.4,garlada01,2023
2022-11-28,33.11666666666667,22.2,garlada01,2023
2022-11-30,32.03333333333333,17.9,garlada01,2023
2022-12-02,36.733333333333334,14.4,garlada01,2023
2022-12-04,38.88333333333333,5.0,garlada01,2023
2022-12-06,37.86666666666667,19.8,garlada01,2023
2022-12-09,34.983333333333334,8.9,garlada01,2023
2022-12-10,33.983333333333334,10.0,garlada01,2023
2022-12-12,39.2,10.8,garlada01,2023
2022-12-14,34.36666666666667,11.9,garlada01,2023
2022-12-16,35.5,22.1,garlada01,2023
2022-12-17,43.833333333333336,22.2,garlada01,2023
2022-12-19,30.1,11.2,garlada01,2023
2022-12-21,36.86666666666667,11.3,garlada01,2023
2022-12-23,30.533333333333335,11.0,garlada01,2023
2022-12-26,39.7,43.3,garlada01,2023
2022-12-29,35.31666666666667,17.6,garlada01,2023
2023-01-06,33.05,14.4,garlada01,2023
2023-01-08,34.55,18.0,garlada01,2023
2023-01-10,38.38333333333333,12.1,garlada01,2023
2023-01-12,33.18333333333333,14.8,garlada01,2023
2023-01-14,34.63333333333333,8.6,garlada01,2023
2023-01-16,40.43333333333333,26.7,garlada01,2023
2023-01-18,38.71666666666667,24.6,garlada01,2023
2023-01-20,40.11666666666667,22.4,garlada01,2023
2023-01-21,35.53333333333333,21.9,garlada01,2023
2023-01-24,34.8,18.5,garlada01,2023
2023-01-26,32.88333333333333,28.3,garlada01,2023
2023-01-27,37.3,29.0,garlada01,2023
2023-01-29,22.616666666666667,19.7,garlada01,2023
2023-01-31,30.833333333333332,9.5,garlada01,2023
2023-02-02,33.1,26.6,garlada01,2023
2023-02-05,34.95,21.4,garlada01,2023
2023-02-06,28.366666666666667,19.0,garlada01,2023
2023-02-10,22.966666666666665,9.7,garlada01,2023
2023-02-11,37.21666666666667,10.5,garlada01,2023
2023-02-13,29.85,7.6,garlada01,2023
2023-02-15,42.516666666666666,25.6,garlada01,2023
2023-02-23,36.8,13.4,garlada01,2023
2023-02-24,31.0,24.1,garlada01,2023
2023-02-26,34.333333333333336,22.0,garlada01,2023
2023-03-01,40.766666666666666,24.3,garlada01,2023
2023-03-04,23.8,21.1,garlada01,2023
2023-03-06,42.4,13.5,garlada01,2023
2023-03-08,38.983333333333334,18.9,garlada01,2023
2023-03-12,38.516666666666666,18.6,garlada01,2023
2023-03-14,27.8,14.9,garlada01,2023
2023-03-15,36.13333333333333,4.4,garlada01,2023
2023-03-17,37.15,22.4,garlada01,2023
2023-03-21,31.966666666666665,10.8,garlada01,2023
2023-03-23,39.43333333333333,8.5,garlada01,2023
2023-03-26,37.61666666666667,12.8,garlada01,2023
2023-03-28,41.416666666666664,14.8,garlada01,2023
2023-03-31,37.93333333333333,14.3,garlada01,2023
2023-04-02,39.266666666666666,13.9,garlada01,2023
2023-04-04,38.016666666666666,12.1,garlada01,2023
