Date,MP,GmSc,player_id,season
2023-10-25,29.2,10.3,valanjo01,2024
2023-10-28,20.983333333333334,-0.1,valanjo01,2024
2023-10-30,22.8,10.6,valanjo01,2024
2023-11-01,20.966666666666665,20.2,valanjo01,2024
2023-11-02,32.516666666666666,22.1,valanjo01,2024
2023-11-04,20.633333333333333,4.2,valanjo01,2024
2023-11-06,23.916666666666668,4.4,valanjo01,2024
2023-11-08,22.1,5.1,valanjo01,2024
2023-11-10,29.416666666666668,12.7,valanjo01,2024
2023-11-12,20.85,17.0,valanjo01,2024
2023-11-14,22.15,9.4,valanjo01,2024
2023-11-17,34.43333333333333,17.0,valanjo01,2024
2023-11-18,29.583333333333332,25.0,valanjo01,2024
2023-11-20,21.183333333333334,19.5,valanjo01,2024
2023-11-22,27.783333333333335,13.6,valanjo01,2024
2023-11-24,27.933333333333334,13.8,valanjo01,2024
2023-11-25,26.483333333333334,6.1,valanjo01,2024
2023-11-27,29.983333333333334,15.0,valanjo01,2024
2023-11-29,31.566666666666666,17.0,valanjo01,2024
2023-12-01,30.566666666666666,24.1,valanjo01,2024
2023-12-02,35.75,12.6,valanjo01,2024
2023-12-04,29.433333333333334,14.6,valanjo01,2024
2023-12-07,23.083333333333332,7.5,valanjo01,2024
2023-12-11,35.233333333333334,15.6,valanjo01,2024
2023-12-13,32.81666666666667,16.5,valanjo01,2024
2023-12-15,37.1,28.3,valanjo01,2024
2023-12-17,23.116666666666667,15.9,valanjo01,2024
2023-12-19,32.93333333333333,21.4,valanjo01,2024
2023-12-21,27.983333333333334,13.6,valanjo01,2024
2023-12-23,25.7,6.2,valanjo01,2024
2023-12-26,36.016666666666666,13.4,valanjo01,2024
2023-12-28,22.983333333333334,3.6,valanjo01,2024
2023-12-31,24.85,14.9,valanjo01,2024
2024-01-02,19.8,15.0,valanjo01,2024
2024-01-03,20.366666666666667,2.9,valanjo01,2024
2024-01-05,22.616666666666667,9.5,valanjo01,2024
2024-01-07,22.016666666666666,14.0,valanjo01,2024
2024-01-10,21.166666666666668,21.9,valanjo01,2024
2024-01-12,25.65,13.4,valanjo01,2024
2024-01-13,27.833333333333332,20.5,valanjo01,2024
2024-01-15,19.466666666666665,4.9,valanjo01,2024
2024-01-17,24.6,4.2,valanjo01,2024
2024-01-19,25.55,14.8,valanjo01,2024
2024-01-23,23.266666666666666,15.0,valanjo01,2024
2024-01-26,20.483333333333334,10.3,valanjo01,2024
2024-01-27,23.7,16.2,valanjo01,2024
2024-01-29,19.616666666666667,11.1,valanjo01,2024
2024-01-31,32.516666666666666,19.8,valanjo01,2024
2024-02-02,27.0,19.1,valanjo01,2024
2024-02-05,20.083333333333332,10.3,valanjo01,2024
2024-02-07,10.55,8.0,valanjo01,2024
2024-02-09,22.566666666666666,11.2,valanjo01,2024
2024-02-10,29.033333333333335,12.4,valanjo01,2024
2024-02-12,17.5,6.0,valanjo01,2024
2024-02-14,15.466666666666667,11.5,valanjo01,2024
2024-02-22,27.466666666666665,21.5,valanjo01,2024
2024-02-23,24.883333333333333,5.6,valanjo01,2024
2024-02-25,28.35,14.1,valanjo01,2024
2024-02-27,23.083333333333332,7.0,valanjo01,2024
2024-02-28,7.116666666666666,0.2,valanjo01,2024
2024-03-01,25.566666666666666,12.7,valanjo01,2024
2024-03-05,20.05,9.0,valanjo01,2024
2024-03-08,19.466666666666665,7.0,valanjo01,2024
2024-03-10,16.533333333333335,5.4,valanjo01,2024
2024-03-13,14.85,3.8,valanjo01,2024
2024-03-15,18.15,1.6,valanjo01,2024
2024-03-16,19.366666666666667,4.7,valanjo01,2024
2024-03-19,16.866666666666667,7.9,valanjo01,2024
2024-03-21,18.0,5.4,valanjo01,2024
2024-03-22,21.683333333333334,8.2,valanjo01,2024
2024-03-24,19.85,7.5,valanjo01,2024
2024-03-26,10.5,6.9,valanjo01,2024
2024-03-28,23.25,14.1,valanjo01,2024
2024-03-30,15.283333333333333,0.4,valanjo01,2024
2024-04-01,23.816666666666666,7.6,valanjo01,2024
2024-04-03,18.533333333333335,9.5,valanjo01,2024
2024-04-05,27.733333333333334,24.0,valanjo01,2024
2024-04-07,3.9166666666666665,0.3,valanjo01,2024
2024-04-09,20.8,12.9,valanjo01,2024
2024-04-11,33.2,11.5,valanjo01,2024
2024-04-12,16.366666666666667,6.5,valanjo01,2024
2024-04-14,7.266666666666667,-3.3,valanjo01,2024
