Date,MP,GmSc,player_id,season
2021-10-21,17.2,11.0,zubaciv01,2022
2021-10-23,19.3,7.6,zubaciv01,2022
2021-10-25,24.983333333333334,14.0,zubaciv01,2022
2021-10-27,24.483333333333334,9.8,zubaciv01,2022
2021-10-29,22.15,2.1,zubaciv01,2022
2021-11-01,12.533333333333333,5.0,zubaciv01,2022
2021-11-03,34.416666666666664,11.6,zubaciv01,2022
2021-11-05,30.9,13.0,zubaciv01,2022
2021-11-07,27.9,17.4,zubaciv01,2022
2021-11-09,24.133333333333333,10.8,zubaciv01,2022
2021-11-11,29.4,18.0,zubaciv01,2022
2021-11-13,22.7,10.5,zubaciv01,2022
2021-11-14,23.25,2.6,zubaciv01,2022
2021-11-16,31.333333333333332,10.5,zubaciv01,2022
2021-11-18,26.883333333333333,12.2,zubaciv01,2022
2021-11-19,28.4,11.9,zubaciv01,2022
2021-11-21,26.816666666666666,14.7,zubaciv01,2022
2021-11-23,25.966666666666665,10.6,zubaciv01,2022
2021-11-26,21.95,14.6,zubaciv01,2022
2021-11-28,21.1,8.8,zubaciv01,2022
2021-11-29,17.55,3.9,zubaciv01,2022
2021-12-01,23.733333333333334,16.1,zubaciv01,2022
2021-12-03,22.333333333333332,12.5,zubaciv01,2022
2021-12-04,29.183333333333334,13.0,zubaciv01,2022
2021-12-06,27.683333333333334,6.3,zubaciv01,2022
2021-12-08,31.666666666666668,10.7,zubaciv01,2022
2021-12-11,27.7,8.8,zubaciv01,2022
2021-12-13,24.566666666666666,7.3,zubaciv01,2022
2021-12-15,18.133333333333333,5.1,zubaciv01,2022
2021-12-18,24.083333333333332,3.9,zubaciv01,2022
2021-12-20,27.35,11.3,zubaciv01,2022
2021-12-22,26.65,12.7,zubaciv01,2022
2021-12-26,27.366666666666667,18.6,zubaciv01,2022
2021-12-27,21.75,7.7,zubaciv01,2022
2021-12-29,30.716666666666665,4.1,zubaciv01,2022
2022-01-08,18.85,6.7,zubaciv01,2022
2022-01-09,24.883333333333333,14.0,zubaciv01,2022
2022-01-11,9.816666666666666,-1.6,zubaciv01,2022
2022-01-13,19.9,5.1,zubaciv01,2022
2022-01-15,20.8,10.0,zubaciv01,2022
2022-01-17,25.483333333333334,12.7,zubaciv01,2022
2022-01-19,37.333333333333336,28.9,zubaciv01,2022
2022-01-21,23.733333333333334,11.1,zubaciv01,2022
2022-01-23,29.483333333333334,14.9,zubaciv01,2022
2022-01-25,12.216666666666667,1.0,zubaciv01,2022
2022-01-26,22.4,3.5,zubaciv01,2022
2022-01-28,22.783333333333335,3.8,zubaciv01,2022
2022-01-30,20.116666666666667,8.7,zubaciv01,2022
2022-02-06,18.883333333333333,8.8,zubaciv01,2022
2022-02-08,14.316666666666666,2.3,zubaciv01,2022
2022-02-10,25.65,2.6,zubaciv01,2022
2022-02-12,33.0,12.5,zubaciv01,2022
2022-02-14,22.633333333333333,16.7,zubaciv01,2022
2022-02-15,31.266666666666666,15.2,zubaciv01,2022
2022-02-17,22.716666666666665,12.5,zubaciv01,2022
2022-02-25,18.0,-0.8,zubaciv01,2022
2022-02-27,33.96666666666667,19.9,zubaciv01,2022
2022-03-01,24.583333333333332,22.7,zubaciv01,2022
2022-03-03,24.85,20.3,zubaciv01,2022
2022-03-06,18.7,0.2,zubaciv01,2022
2022-03-08,22.483333333333334,3.7,zubaciv01,2022
2022-03-09,27.05,7.1,zubaciv01,2022
2022-03-11,36.28333333333333,26.7,zubaciv01,2022
2022-03-13,30.333333333333332,13.6,zubaciv01,2022
2022-03-14,36.18333333333333,23.3,zubaciv01,2022
2022-03-16,17.016666666666666,1.1,zubaciv01,2022
2022-03-18,20.616666666666667,6.7,zubaciv01,2022
2022-03-22,17.05,4.4,zubaciv01,2022
2022-03-25,23.65,9.9,zubaciv01,2022
2022-03-29,17.233333333333334,8.6,zubaciv01,2022
2022-03-31,32.016666666666666,10.3,zubaciv01,2022
2022-04-01,21.233333333333334,11.7,zubaciv01,2022
2022-04-03,24.983333333333334,18.3,zubaciv01,2022
2022-04-06,25.216666666666665,12.6,zubaciv01,2022
2022-04-09,24.533333333333335,14.7,zubaciv01,2022
2022-04-10,23.266666666666666,13.3,zubaciv01,2022
