Date,MP,GmSc,player_id,season
2022-10-20,5.583333333333333,0.3,mannte01,2023
2022-10-22,14.866666666666667,4.2,mannte01,2023
2022-10-23,9.366666666666667,7.3,mannte01,2023
2022-10-25,25.75,6.3,mannte01,2023
2022-10-27,20.866666666666667,1.5,mannte01,2023
2022-10-30,21.833333333333332,7.0,mannte01,2023
2022-10-31,15.333333333333334,2.0,mannte01,2023
2022-11-02,14.516666666666667,6.0,mannte01,2023
2022-11-04,3.3166666666666664,-4.2,mannte01,2023
2022-11-06,29.75,14.6,mannte01,2023
2022-11-07,30.35,17.0,mannte01,2023
2022-11-09,21.483333333333334,6.1,mannte01,2023
2022-11-12,19.15,1.5,mannte01,2023
2022-11-14,24.166666666666668,12.5,mannte01,2023
2022-11-15,14.5,2.5,mannte01,2023
2022-11-17,14.65,3.2,mannte01,2023
2022-11-19,28.416666666666668,6.0,mannte01,2023
2022-11-21,20.666666666666668,3.8,mannte01,2023
2022-11-23,33.03333333333333,14.4,mannte01,2023
2022-11-25,30.283333333333335,13.6,mannte01,2023
2022-11-27,38.05,10.1,mannte01,2023
2022-11-29,25.966666666666665,9.5,mannte01,2023
2022-11-30,26.933333333333334,3.7,mannte01,2023
2022-12-03,26.733333333333334,11.2,mannte01,2023
2022-12-05,15.366666666666667,6.9,mannte01,2023
2022-12-07,36.85,21.6,mannte01,2023
2022-12-10,11.533333333333333,-1.0,mannte01,2023
2022-12-12,20.1,8.3,mannte01,2023
2022-12-14,23.783333333333335,2.7,mannte01,2023
2022-12-15,33.7,21.6,mannte01,2023
2022-12-17,34.983333333333334,8.1,mannte01,2023
2022-12-21,13.866666666666667,3.8,mannte01,2023
2022-12-23,12.5,4.3,mannte01,2023
2022-12-26,21.166666666666668,7.2,mannte01,2023
2022-12-27,12.166666666666666,1.2,mannte01,2023
2022-12-29,4.716666666666667,0.7,mannte01,2023
2022-12-31,9.3,1.6,mannte01,2023
2023-01-02,23.366666666666667,6.7,mannte01,2023
2023-01-05,23.966666666666665,8.9,mannte01,2023
2023-01-06,23.55,6.0,mannte01,2023
2023-01-08,34.75,16.9,mannte01,2023
2023-01-10,41.3,6.7,mannte01,2023
2023-01-13,32.85,6.3,mannte01,2023
2023-01-15,40.86666666666667,29.2,mannte01,2023
2023-01-17,32.0,11.1,mannte01,2023
2023-01-18,25.7,-0.5,mannte01,2023
2023-01-20,21.316666666666666,7.3,mannte01,2023
2023-01-22,17.716666666666665,3.7,mannte01,2023
2023-01-24,25.516666666666666,15.9,mannte01,2023
2023-01-26,23.616666666666667,2.2,mannte01,2023
2023-01-28,35.18333333333333,6.6,mannte01,2023
2023-01-29,20.2,0.2,mannte01,2023
2023-01-31,20.533333333333335,1.7,mannte01,2023
2023-02-02,23.983333333333334,9.6,mannte01,2023
2023-02-04,29.45,8.8,mannte01,2023
2023-02-06,24.833333333333332,11.1,mannte01,2023
2023-02-08,35.31666666666667,16.5,mannte01,2023
2023-02-10,27.55,8.1,mannte01,2023
2023-02-14,26.9,18.3,mannte01,2023
2023-02-16,35.45,22.3,mannte01,2023
2023-02-24,17.533333333333335,10.0,mannte01,2023
2023-02-26,25.266666666666666,5.1,mannte01,2023
2023-02-28,22.3,0.9,mannte01,2023
2023-03-02,23.85,6.4,mannte01,2023
2023-03-03,22.166666666666668,5.9,mannte01,2023
2023-03-05,18.416666666666668,7.3,mannte01,2023
2023-03-08,28.666666666666668,15.1,mannte01,2023
2023-03-11,18.7,-0.8,mannte01,2023
2023-03-15,25.216666666666665,16.5,mannte01,2023
2023-03-18,17.916666666666668,4.7,mannte01,2023
2023-03-19,15.583333333333334,5.7,mannte01,2023
2023-03-21,10.983333333333333,5.1,mannte01,2023
2023-03-23,27.35,11.3,mannte01,2023
2023-03-25,19.866666666666667,3.5,mannte01,2023
2023-03-27,25.55,6.2,mannte01,2023
2023-03-29,35.2,10.9,mannte01,2023
2023-03-31,18.716666666666665,1.4,mannte01,2023
2023-04-01,24.5,6.2,mannte01,2023
2023-04-05,19.083333333333332,9.0,mannte01,2023
2023-04-08,23.75,2.2,mannte01,2023
2023-04-09,19.783333333333335,1.5,mannte01,2023
